9.9995,3.15890799961
10.0039,3.15190177353
10.0638,3.20875825827
10.0181,3.17130452495
10.0543,3.17992948192
10.0424,3.16761775472
10.0144,3.14089042152
10.0042,3.17798400877
9.9859,3.14345370413
9.9758,3.12707760697
10.0024,3.16417354771
10.0296,3.17016148485
9.9668,3.14106634123
9.946,3.15278987565
9.9951,3.15918913489
10.053,3.16540534529
9.9901,3.1801575417
9.9606,3.10203927119
9.9472,3.15024001625
9.9979,3.18849425121
10.0126,3.15912032693
9.979,3.15704909686
10.0287,3.16469213511
9.9897,3.1746171281
10.0098,3.16270516489
9.9661,3.16650450655
9.9993,3.23003088375
9.9806,3.19653306568
9.9856,3.18581114318
9.9921,3.16310568745
10.0241,3.18802747636
9.9804,3.15803987309
10.0385,3.19897135811
9.9521,3.14210209732
10.014,3.19208458535
10.0551,3.17730451641
10.0097,3.15027076773
10.0008,3.16865892137
9.9889,3.16284314976
10.0003,3.18253042562
10.0296,3.18357092586
10.04,3.18540421297
10.0045,3.15738495436
10.0299,3.17408348819
10.0379,3.1828389199
9.9934,3.15305509625
10.0252,3.17105108127
10.0673,3.19051260928
9.987,3.1689163763
10.0017,3.1599204278
9.9988,3.15325206097
10.0213,3.17380628111
9.9582,3.15256288756
10.0133,3.19911286297
9.9635,3.16198794273
9.9892,3.14856846202
9.9595,3.19462982989
9.9937,3.12977000912
9.9955,3.17799933134
9.9608,3.18814418745
9.9961,3.14888627772
9.99,3.14666490113
10.0102,3.14100238141
10.0118,3.15535430023
10.0088,3.14196157838
10.0234,3.1566520936
10.033,3.18670848996
10.0224,3.12136160033
9.9837,3.19268449898
10.0056,3.15537139494
9.9825,3.1379919933
9.9783,3.16913696612
10.0399,3.19516947751
9.9439,3.13690178201
9.991,3.15732782587
10.0117,3.16533775607
9.9727,3.14962770975
9.9888,3.12919711108
9.963,3.13366095805
9.9463,3.15841990717
10.0315,3.16068153252
9.9825,3.12924811257
9.9868,3.15233655564
9.9582,3.16472001289
9.9926,3.15714194169
9.973,3.13286945148
10.0136,3.14741402424
10.0441,3.22681812162
9.9347,3.17761481461
9.9791,3.16348908486
9.9927,3.15665118599
10.038,3.14956441433
10.0341,3.16880690324
10.0201,3.16797979634
10.0138,3.18688085124
9.9623,3.15567405002
9.995,3.17939852802
10.0031,3.14319747868
9.9804,3.17657297099
10.0173,3.20031259567
10.0158,3.16021365733
10.0022,3.21029518269
10.0196,3.14814482513
10.007,3.15660434645
10.0211,3.13037614194
10.0132,3.16812653788
9.9809,3.14021260268
9.99,3.18730293508
9.9996,3.18386554993
9.9885,3.19120161538
10.0731,3.18790783901
10.0407,3.19781855489
9.9964,3.20383942169
9.9952,3.16852914773
9.9775,3.15683286697
9.9471,3.14758662947
10.0095,3.1693547845
9.9821,3.13792600136
10.013,3.20022358594
9.9802,3.15597971476
9.9828,3.15466387433
9.9804,3.14012990814
9.9949,3.1549126755
10.0737,3.21516225252
9.982,3.14577112963
9.9806,3.20003494356
10.0331,3.17175099748
9.9767,3.14594296039
9.9661,3.18492555486
9.951,3.16256209425
10.013,3.15680708945
10.0266,3.17639614028
10.0535,3.15668144576
10.0479,3.17537487393
9.9833,3.10767133236
10.0079,3.21301067381
10.0358,3.1664362239
10.0272,3.161749541
9.969,3.16089212091
10.0126,3.17383699014
9.9543,3.16575607241
10.0042,3.18458511584
9.9833,3.19506198844
10.0029,3.17841022997
9.9709,3.18710733895
10.0064,3.1387830508
9.9477,3.11656296423
10.0314,3.14000223567
9.9729,3.16037428005
9.9531,3.1533633457
9.9998,3.16300489408
9.9838,3.12136789885
9.9696,3.1816781484
10.0103,3.12457899724
9.9549,3.10742111565
10.031,3.18421717224
9.9744,3.16429212305
9.9987,3.15843288832
9.9861,3.21367496645
9.9826,3.15038049131
9.9614,3.17787822926
9.9883,3.14164974337
10.0232,3.19058956307
10.0254,3.17218455327
9.9982,3.15835348877
10.0301,3.17877240299
9.972,3.11804682454
10.0206,3.18627927841
10.0133,3.14498380123
9.9884,3.1366965808
10.0661,3.16413191729
9.9623,3.16368119601
10.0045,3.17113225047
10.0274,3.18302517112
9.9719,3.15808650768
10.0164,3.16609081361
9.9744,3.18978755405
10.0107,3.16871985351
10.0272,3.13691889599
9.9862,3.14261190095
10.0046,3.15293178486
10.0031,3.15931802609
9.9716,3.17556190933
10.0373,3.13724540162
10.0174,3.17605057265
9.9605,3.1397674675
10.0416,3.13876877772
9.9882,3.16955213871
9.9884,3.14891496233
10.0108,3.16851437743
10.0192,3.17600871535
9.9786,3.18872106651
9.971,3.16612681363
10.0079,3.18132638847
10.0395,3.12585024433
9.9932,3.16871484359
9.9888,3.1788165345
10.0066,3.16407276149
10.043,3.17341314676
9.9882,3.1882065115
9.9473,3.15815178704
10.0288,3.14889989679
9.976,3.15889600968
9.9835,3.18053890874
10.0016,3.1705515987
9.994,3.19010407354
9.9224,3.11399714836
9.9908,3.17825665421
10.0222,3.17586321494
10.0385,3.22462676135
9.9606,3.14738743087
10.0526,3.19834851759
9.9983,3.15748271729
9.9837,3.20041158447
10.0198,3.13974648021
10.012,3.1541490136
10.0182,3.16765982391
10.0133,3.16387785953
9.9902,3.16235734224
9.9699,3.17133946307
9.9785,3.14306184317
9.9563,3.08842845311
9.9672,3.14412534101
9.9947,3.13420993394
9.9894,3.19028018205
9.9796,3.15033075089
10.0228,3.17689788316
9.9615,3.18430804885
10.0302,3.15535861036
10.0385,3.18449646726
9.9727,3.15353051515
9.9894,3.15402720977
10.0307,3.18291651006
10.0028,3.18279628
9.9627,3.14355033521
9.9995,3.13249098163
10.0444,3.18295910121
9.9748,3.16615933901
9.9526,3.11168013138
10.0083,3.19277796127
9.9873,3.18680697721
10.0081,3.17389892561
9.9945,3.16570209432
10.0317,3.16270376577
10.011,3.15335995408
9.9956,3.13658741947
9.9769,3.17886243647
10.0062,3.17073517658
10.0058,3.14209585468
9.9992,3.16559620925
9.9873,3.17467143339
10.0603,3.17308428977
9.9957,3.12798361728
9.9899,3.15087257597
10.0047,3.15912613075
9.9699,3.16613233931
9.9589,3.16123564291
9.9867,3.12600753518
10.0397,3.13632331082
10.011,3.14640731629
9.9957,3.15865185008
10.0306,3.15402340511
9.9852,3.14127059643
10.0023,3.20884632072
10.0004,3.17175028021
10.0283,3.17154522433
9.9989,3.13549019931
10.0293,3.1540833074
9.9705,3.14484176867
9.9494,3.1563332587
9.9976,3.15045936968
9.9717,3.17450769569
10.0322,3.16154442638
10.0199,3.17652388469
9.9934,3.14584749154
9.9315,3.12771605968
10.0336,3.14437132667
9.9735,3.13407047623
9.9491,3.1666874159
10.0356,3.23597475886
9.9916,3.12693611064
10.0036,3.14493037125
10.0118,3.16497405361
9.9965,3.14201969281
9.9906,3.12897932879
10.0016,3.22080695479
10.0685,3.22217438231
9.9527,3.11021907749
9.966,3.20041309834
10.019,3.11198312977
9.9956,3.15194870517
9.9637,3.19474291767
10.0073,3.17679818528
10.0118,3.17598185763
9.97,3.14300811326
9.9664,3.17636128927
10.0215,3.13815833731
10.0294,3.18448357509
10.0141,3.1700948235
9.9844,3.17429624326
10.0248,3.16565711346
9.9989,3.14831681856
9.9861,3.14332734376
10.0249,3.17280317543
9.9912,3.14253441668
9.9814,3.1403270594
10.0018,3.14814179477
10.0567,3.19920069861
10.0087,3.18167005046
9.979,3.15568677153
9.8979,3.12555204564
9.9999,3.14249900398
9.9844,3.11980073723
9.9743,3.18054075748
10.0199,3.16498088304
9.9701,3.16995362584
9.9652,3.14944264275
9.9935,3.13331417991
10.0209,3.18164473032
9.9739,3.19806485081
10.0186,3.16159042888
10.062,3.19880540202
9.9413,3.13812910984
9.9429,3.19290456951
9.9944,3.18304392681
9.9743,3.15351224986
10.0045,3.14917127988
9.9808,3.15382804858
9.9654,3.11223438063
10.0059,3.14192062121
9.9623,3.12225538834
10.0213,3.16651958939
9.9901,3.16846997619
10.0017,3.17167102802
9.9611,3.16635228457
10.0649,3.17724534621
9.9583,3.15384861875
10.0075,3.16598227253
9.9756,3.17493380088
10.0165,3.18094761824
9.9805,3.15209767457
10.0571,3.19180820069
9.9661,3.14422499036
10.0257,3.16424390811
9.9783,3.12154274518
10.0162,3.15454236935
10.01,3.17227048027
10.0081,3.18421644836
10.0074,3.20136615213
10.0395,3.16457576146
9.9935,3.16497357809
9.9652,3.19026471629
10.0945,3.19815098924
10.0192,3.18242538954
10.0492,3.17719677703
9.953,3.15331428817
10.0214,3.16097169238
10.0085,3.17852603419
10.0493,3.1517407111
10.0202,3.15860601532
10.0364,3.18623210705
10.0078,3.1600536641
9.9949,3.14897983322
9.9804,3.16689372098
10.0344,3.18612878585
9.9986,3.16474296587
10.0115,3.12758177351
9.9839,3.18129545783
9.9889,3.16928647964
10.0411,3.1652189166
10.019,3.16992728623
9.9873,3.16182521813
10.0093,3.18700698305
10.0702,3.16690258139
9.993,3.17271981114
9.9572,3.14950284331
10.0121,3.17092314476
9.9981,3.15126901264
10.0565,3.17075822951
9.9908,3.17869711674
10.0344,3.17030229473
10.0616,3.17723235537
10.009,3.20336057914
10.0316,3.15087312344
9.9793,3.20338438374
10.0689,3.19655326719
9.98,3.1192627334
10.0405,3.21743061308
10.0215,3.16882277037
10.0226,3.16001412022
10.0083,3.18261388013
9.9509,3.15390063096
9.982,3.14888488199
9.9435,3.1211068149
10.0178,3.14367351358
9.9718,3.14560085834
9.9857,3.19441630192
9.9887,3.17225035424
10.0011,3.13982464319
10.0276,3.15940472874
9.9869,3.13013232787
9.9956,3.13461012568
9.9525,3.14881624583
9.9889,3.15477048135
9.9295,3.14100776026
10.0162,3.16716554035
9.9885,3.14133216168
9.9995,3.14014326902
9.9428,3.17596098213
9.9675,3.17219856724
10.0057,3.16687030205
9.9351,3.14761623932
9.9908,3.15387307291
10.0027,3.17721461504
9.9865,3.18061593878
9.9824,3.14910943602
10.025,3.17552751523
9.9275,3.1274020768
9.9564,3.1427215976
10.0636,3.22548524101
9.973,3.17154079274
10.0306,3.16904774972
10.0057,3.14134804025
9.9992,3.17360983109
10.032,3.17395274067
9.9977,3.15624693426
10.015,3.18373601293
9.9829,3.20427957426
9.9767,3.17593405316
10.0296,3.17321979069
9.9996,3.14359664079
9.9305,3.10906251947
9.9996,3.1396496365
9.9729,3.1674225468
10.0329,3.15471355118
9.9983,3.14138458486
9.9757,3.15133456015
10.0183,3.17322629354
10.0494,3.19026012106
10.0039,3.13207356076
10.007,3.14867448302
9.9995,3.15551893514
9.9702,3.20763338928
9.9919,3.140833391
9.9825,3.14133630005
10.0046,3.21047953428
9.9721,3.12939636192
9.978,3.15906885015
9.9754,3.21468425199
9.981,3.14468424488
10.0279,3.20567022477
10.0222,3.20126649312
9.9652,3.15156928529
9.9389,3.18037211502
10.0482,3.18042084637
10.0314,3.18521805219
9.9901,3.18100644294
10.0278,3.1575349816
9.9701,3.12506095781
9.9715,3.18893207046
10.0035,3.12632176047
9.9157,3.14652085803
9.9953,3.17633088799
10.0365,3.15914034984
10.0062,3.17993106215
10.0292,3.1443198565
10.0161,3.15129192396
9.9996,3.16793305485
10.0338,3.15376878671
10.0387,3.17127770938
10.0197,3.13791521715
10.0347,3.14758572719
9.9967,3.18083151236
10.0658,3.13302894337
9.9707,3.15164108204
10.0172,3.17652391145
10.0086,3.19432716546
10.0735,3.16172385733
9.9635,3.15686042612
10.0002,3.18537281335
9.9395,3.14293489433
10.0047,3.16007561777
9.9666,3.13421193285
9.953,3.14585298449
9.9887,3.15733626812
10.0374,3.16433266898
10.0166,3.18055410896
9.9699,3.14238667099
9.9364,3.12869861764
10.0129,3.13804614211
9.988,3.15056439388
9.9815,3.1510566085
9.985,3.13939086448
9.9796,3.15784480936
9.9893,3.16053563657
9.9998,3.16562789348
9.9562,3.11982075767
9.9833,3.17150139682
10.0004,3.15876555635
10.037,3.1883273044
9.9525,3.12935196966
9.9843,3.17837277707
9.9804,3.17773753479
10.0612,3.15532162544
10.018,3.14055345441
10.0349,3.15377265985
9.9754,3.14607610207
10.0405,3.16923646167
10.0142,3.14353278335
10.0165,3.16332542588
9.9811,3.19980355491
9.9876,3.13299317586
10.0202,3.17326203771
9.9728,3.14608648324
10.0083,3.15208361406
9.9699,3.15084020382
9.9873,3.1464803686
10.0027,3.20756803669
10.0012,3.17023635712
9.995,3.12332755247
10.0083,3.15119518754
10.0503,3.17492833147
9.9794,3.15391433619
9.9812,3.14506701995
9.9564,3.14507536317
9.9974,3.18882317478
10.0125,3.1336470366
10.0149,3.18551063254
10.0151,3.18089169731
10.0081,3.14076971298
10.0111,3.12201486063
10.0029,3.15393271805
10.0292,3.17612143345
10.0222,3.19948545238
9.9431,3.11211542042
9.9365,3.16326852322
10.0445,3.15761298294
9.9993,3.17145069487
10.0463,3.16884147758
10.0307,3.13712567648
10.0514,3.20311692575
9.9882,3.12026613609
10.005,3.15619628667
10.0735,3.16324165217
10.0612,3.13200487867
10.0389,3.17200043979
10.0104,3.18409984768
9.9654,3.14493288323
9.9166,3.17881179688
10.0542,3.16683791186
10.0055,3.19149960833
9.9951,3.16456568742
9.9832,3.17063365276
10.0216,3.15979958858
9.9922,3.14943473658
9.9933,3.14818282665
10.0378,3.1645807242
9.9925,3.19619207026
9.9645,3.13324747666
10.0376,3.14359447766
9.9698,3.16570497046
10.0595,3.16344112479
9.9835,3.18512601792
10.0358,3.17246250726
10.001,3.15236403355
9.9867,3.16488911496
10.0075,3.16655076542
10.0155,3.17843668334
10.0056,3.16808595843
9.971,3.15315064658
10.0266,3.17163876253
9.972,3.16047717916
9.9872,3.1824575661
9.9703,3.18157475317
9.9727,3.15486207464
10.0367,3.14142533096
10.0262,3.20014274057
9.9877,3.17082776417
10.0149,3.11818504743
10.0073,3.14538498598
10.0202,3.14998285075
9.9771,3.1417472193
10.0136,3.15106569909
10.008,3.1855825213
9.9622,3.15980555731
9.9857,3.15066588359
9.9671,3.18283169363
10.0025,3.19497946003
10.0308,3.14977004875
9.9738,3.16889784626
9.9757,3.137659878
10.0102,3.11035302819
9.9361,3.12717393024
9.9944,3.15876061771
10.0222,3.14765105436
10.0377,3.15846144665
9.9946,3.17020044161
9.9452,3.14839593444
10.0098,3.19087824274
10.0308,3.13592910634
10.0076,3.17278146742
9.9844,3.15451369311
10.0493,3.14367134255
9.9414,3.16296791637
10.0662,3.14652467971
10.0002,3.16771210182
10.0039,3.16020328302
9.9842,3.17587001623
9.9522,3.14316960408
9.9894,3.13140346171
10.0107,3.15350368796
10.015,3.14190626849
9.9703,3.17669921617
10.0588,3.18259996858
10.0014,3.14753840961
9.9728,3.17327278374
10.0349,3.19112550521
9.9508,3.16142046555
9.9894,3.15475635192
10.0679,3.18076871055
9.9747,3.15972465731
10.0277,3.17224411261
9.9934,3.1350528608
9.9692,3.16462499516
10.0223,3.1576894575
9.9364,3.16166966016
10.0285,3.15513672445
9.986,3.11329471782
9.98,3.14515500413
9.9929,3.14989675863
9.9805,3.16454100147
9.9761,3.19351354937
10.0161,3.17676577512
9.9679,3.14980469077
10.0379,3.17182338569
10.0149,3.19015328629
9.9817,3.12495841732
9.972,3.16758835709
9.9623,3.14891706941
10.0251,3.174471608
9.973,3.15243889711
10.0225,3.1569278975
10.0504,3.20385078304
10.0103,3.20767733882
9.9824,3.15418614543
10.0376,3.14966446467
9.9556,3.13933570043
10.0387,3.14534613517
9.9757,3.16425496918
10.0372,3.1546182273
10.0056,3.17738393022
9.9518,3.16200518026
10.0529,3.16876972814
10.0285,3.11946914554
9.9375,3.15385379338
10.0059,3.15487958407
10.0086,3.17898191879
9.9904,3.19072215024
10.0244,3.1719402012
9.973,3.16465969735
10.0109,3.15188533897
9.9647,3.13577006651
9.9848,3.15419862406
10.0111,3.16931803232
10.0323,3.1668054424
9.9828,3.15412494363
9.9697,3.14639188754
9.9404,3.11840469471
9.9897,3.15600917457
10.0067,3.12900225471
10.0568,3.14266984585
9.9983,3.15688091476
9.9838,3.1574891227
9.9625,3.17425483382
10.0257,3.17934576761
9.968,3.16994889549
9.9656,3.16129983393
10.0337,3.17354128853
10.0428,3.19283074403
10.0093,3.1518587389
9.9764,3.13659736657
9.9963,3.18155407152
10.003,3.1326013152
9.9702,3.13657647125
9.9758,3.18289402274
10.025,3.13409875403
9.9606,3.15965941836
10.0546,3.15623491521
9.9792,3.16122877375
9.979,3.1565105734
10.0389,3.16534149658
10.0271,3.19830667541
10.017,3.16529793227
9.9755,3.16684381522
10.0462,3.15183526854
9.9456,3.17389991021
10.1103,3.18219011217
10.0154,3.1782641237
10.025,3.16186258398
9.9949,3.13478452051
9.9983,3.19651327387
9.9569,3.15478087829
9.999,3.12253086454
10.0376,3.15090244851
10.0149,3.15586406393
9.9785,3.20016214433
9.9239,3.13565125452
10.0211,3.11307802504
9.9648,3.13505358168
9.9897,3.17745085092
9.9337,3.16087081514
9.9991,3.15329973044
9.9681,3.12491318119
10.016,3.13989553966
10.0017,3.17535779244
9.9873,3.16564980849
10.0081,3.17336326159
9.9675,3.17364833433
10.0193,3.18730725064
9.953,3.17105518716
9.9646,3.17476721036
9.9526,3.18304150774
10.0246,3.15353687786
9.9634,3.20228987445
10.0003,3.20784973308
9.9206,3.13012709646
10.0396,3.15785240947
9.9928,3.15856742211
10.0228,3.16466114458
9.9708,3.17719174114
9.9946,3.18225876383
9.9419,3.13543049516
10.0305,3.11839217386
9.971,3.15026332233
10.0801,3.14850504049
10.0458,3.16033263439
9.9974,3.16786887986
10.0191,3.14463593918
10.0446,3.21303763439
10.0085,3.16702190551
9.9885,3.12364654691
10.0081,3.14016470746
9.9941,3.14137950429
10.0,3.17927664729
9.9254,3.12772039032
9.9996,3.15851228271
10.0047,3.17629940497
10.0323,3.18393729681
9.9695,3.13451268142
10.014,3.16376421372
10.004,3.15629276209
9.9953,3.19491438226
10.038,3.14915163179
9.9717,3.15269711676
10.0259,3.16493747016
9.9513,3.14148504851
9.9267,3.14902002375
10.0098,3.18670738537
9.9807,3.17129744899
9.9791,3.12823643448
9.9825,3.16865803614
9.9562,3.18108182227
10.0373,3.18199759742
9.9966,3.14540751573
9.987,3.1305320634
10.0192,3.1614603208
10.0284,3.15334638757
10.0079,3.15173564723
10.0583,3.18033034605
9.9864,3.20359408165
10.0571,3.15655501932
9.9701,3.15635961037
10.0385,3.1566149195
10.0505,3.17013402714
10.0372,3.11512698939
10.0007,3.17535817035
9.9844,3.17842046306
9.9932,3.14962755893
10.0104,3.162197312
10.0069,3.17024484701
9.9986,3.14054104256
10.0414,3.15824097244
9.9288,3.14431718502
9.944,3.11124798112
10.032,3.16426547559
9.9569,3.14293531432
10.0347,3.1627355106
9.9779,3.11900810996
9.9632,3.16380242114
10.0386,3.18714763386
10.013,3.19077279041
9.9511,3.12539738113
9.941,3.17315599995
9.9731,3.14419725685
10.0279,3.19316795518
9.9753,3.16728431152
9.9632,3.17802544987
10.0163,3.1763555075
10.0288,3.18411220908
10.0362,3.16785251551
9.9349,3.14325658991
9.9441,3.13314142515
9.9832,3.14851040335
10.0219,3.18377455075
10.0446,3.17175201427
9.9229,3.1835759124
9.9864,3.20958175468
10.0177,3.10260966124
10.0171,3.16433367236
10.0253,3.15351548434
9.9661,3.15796624269
10.0173,3.18436818066
9.9988,3.14706189326
9.9818,3.20119801949
10.0195,3.16084162052
10.0185,3.17379232938
10.017,3.18187224759
9.9534,3.16724303456
9.9888,3.12289522078
9.9783,3.14941726515
9.982,3.16358594004
10.0126,3.15848717585
10.0192,3.15262293337
10.0348,3.14995062818
10.0036,3.14972808985
10.0156,3.17565058531
10.0301,3.1746171407
9.9924,3.14772016545
9.9449,3.12817262791
9.9812,3.14814970419
10.0221,3.12166807813
9.9881,3.15207207881
10.0345,3.16851854184
9.9598,3.15717974781
9.9483,3.1391124717
9.9947,3.15874530629
10.0302,3.19738767746
10.0046,3.18295127829
9.9907,3.15750114964
9.9662,3.18312072658
10.0084,3.14053012086
9.9737,3.15974814028
10.0235,3.18784374617
10.0072,3.15486103656
10.0193,3.14771782566
10.0201,3.16769569088
9.9252,3.13442258797
10.0855,3.20468247257
9.9783,3.14236043604
10.0517,3.17178610723
9.9479,3.17505678532
10.0299,3.1941831491
10.0068,3.14918303057
9.9796,3.15413757468
9.9862,3.16341738631
9.9959,3.14863195531
10.0342,3.14118295551
10.0165,3.21188850211
10.0352,3.17054584575
10.03,3.15998417718
10.0158,3.19670930177
10.0325,3.15630222729
9.9802,3.12368499692
10.0715,3.19862278958
9.9909,3.14188115466
9.955,3.1430836769
10.0338,3.18217811569
10.0033,3.18026557224
9.9713,3.11866579005
9.9968,3.14756886501
9.9532,3.16692433759
9.9508,3.13368462995
10.0158,3.18143841053
10.006,3.17369878848
9.9622,3.13381096431
9.9436,3.16405104889
9.9718,3.16957485477
10.0018,3.14512269395
10.0191,3.2159812173
10.0676,3.17036752444
10.0037,3.22844952105
9.969,3.14490683487
10.0018,3.17370394965
9.9832,3.16703611599
9.9995,3.14895216699
9.978,3.13877619463
10.0038,3.19446170113
9.9721,3.14068807588
10.0479,3.14598245227
10.0361,3.19067340698
10.0009,3.1800470421
10.0019,3.16298852195
9.9519,3.14464408002
9.9677,3.15078668113
10.03,3.17189217976
10.0003,3.16728589016
10.0087,3.15731283056
10.0197,3.17772118192
9.9832,3.1581193391
10.0156,3.1876255489
10.0234,3.16762567864
9.9848,3.15448394512
9.966,3.17742726117
10.0371,3.1618228271
9.9934,3.14721407597
10.0575,3.14041299036
9.9586,3.17689880859
10.0298,3.18372611259
10.0139,3.16251589561
10.0257,3.15246562392
9.9711,3.15779429191
10.0033,3.17554548228
9.9531,3.15615278306
10.0185,3.14921541816
9.9971,3.19660626133
10.0803,3.15392642749
9.981,3.15335361163
9.9758,3.1358275399
9.9653,3.14179819689
9.9374,3.14214596096
10.0311,3.18020955127
9.9848,3.16666527439
10.0348,3.1512202335
9.982,3.16586102032
10.0387,3.17149843292
10.0295,3.17937568557
10.0203,3.19795057967
10.0002,3.13107009823
10.0071,3.19284349601
10.0205,3.21423081779
9.9341,3.11367262088
10.0005,3.193446375
9.9776,3.15599401774
10.0238,3.20793291077
10.0043,3.16314424426
9.9808,3.14264718987
9.9876,3.15589072054
10.0141,3.1642536545
9.9502,3.17759656974
10.01,3.18033017154
10.0283,3.12805036884
9.9199,3.17727619039
9.9933,3.1603251589
10.0163,3.16496987505
10.0115,3.12818921263
9.9893,3.14480293659
10.0018,3.17253790521
9.9926,3.11675235462
9.9706,3.17183474349
10.0211,3.19941475742
9.9849,3.14414884985
10.0039,3.14068221729
10.041,3.14040108903
9.9885,3.11685221818
10.0057,3.14847066208
10.0811,3.16204408413
10.0145,3.16080523759
9.9711,3.147167741
10.0492,3.16243250679
10.0573,3.1804428481
9.9668,3.15399710843
9.973,3.11978701196
9.9772,3.18394097935
9.9777,3.18565577393
10.0688,3.14735866402
9.9735,3.17108778655
10.0195,3.15476144106
9.9884,3.17056232236
9.9469,3.15497708233
10.063,3.14798840532
10.0323,3.14080510538
10.0221,3.17272935972
10.0154,3.15432446651
9.9972,3.17074000196
10.0294,3.14116787835
10.0362,3.18761502694
10.0646,3.16215541048
10.0501,3.18050153121
10.0336,3.17585752829
9.9839,3.14010203497
10.0101,3.17064630478
9.982,3.15922079
9.9374,3.14185951946
10.011,3.13229612266
10.0129,3.17589886331
10.0575,3.15629430662
10.0077,3.17663984581
9.9982,3.14915810337
10.0183,3.17794982811
10.0014,3.16373166372
9.993,3.14673656349
10.0197,3.18959431746
9.9894,3.13679576001
9.9993,3.14892037213
9.9641,3.12522178253
10.012,3.17881361517
9.9846,3.14708799369
10.0363,3.1415573065
9.9988,3.18719289658
10.0071,3.16768836693
10.0654,3.18749475921
9.9963,3.12734492981
10.0371,3.1436163236
9.9682,3.14756870616
9.9888,3.15969532708
9.9661,3.1476262151
10.0133,3.08987428709
10.0851,3.18478539151
9.9711,3.20734544289
9.9941,3.16269903563
9.969,3.18063499949
10.0011,3.18498018675
10.0061,3.18491173975
10.0177,3.15914335066
9.9691,3.19564472212
10.0473,3.19055836963
10.0242,3.19412184489
9.997,3.17168582933
9.9883,3.13467113267
9.9891,3.13913701358
10.0136,3.12160456176
10.0032,3.22607962704
10.0728,3.19375956515
10.0017,3.12264264846
10.0299,3.15226997416
10.0539,3.20643022534
10.0117,3.13696718344
9.9629,3.14670042902
10.0048,3.18181975605
10.0169,3.18706987529
9.9683,3.15925546767
10.0145,3.16867318447
10.0283,3.18023570038
10.0003,3.1494285053
9.9785,3.15538234609
10.0314,3.18797961725
10.0293,3.14188502495
9.936,3.17110453943
9.9916,3.18068065671
10.0305,3.14753391562
9.9838,3.18256776204
9.9818,3.17670721975
9.9924,3.16836586271
10.0276,3.16351675197
10.0229,3.1750867059
10.0548,3.17609775668
10.033,3.14199156587
10.0377,3.16387084281
9.9817,3.14024921145
9.9877,3.15235605698
10.0269,3.16707694728
10.0247,3.18054868065
10.0025,3.15532783558
10.0044,3.16998117345
9.9644,3.16049563202
9.9719,3.13510931069
10.0088,3.19880017507
10.0231,3.1738251984
10.0159,3.18271066703
9.9863,3.17224089722
10.016,3.19867847712
9.9864,3.13308395036
10.0485,3.16505098695
10.0454,3.19298274972
10.0463,3.15689029109
10.0265,3.16553277506
10.0407,3.17128420518
10.0354,3.15124528401
10.0156,3.16195456008
9.9663,3.14142711359
9.9406,3.18318576901
10.0302,3.13229755292
9.9939,3.12468603063
9.9936,3.18448724915
10.0491,3.19053117678
10.0068,3.14641919648
10.0041,3.15412161941
9.97,3.17321603425
10.0023,3.16494782105
9.9892,3.14815554889
9.9644,3.17520592088
10.0094,3.20588702858
10.0214,3.16094005638
9.9457,3.1627759184
10.0187,3.1080138851
9.9508,3.20002802488
9.9593,3.09487374702
10.0248,3.13438749359
10.0438,3.15589631642
9.9862,3.14925539771
10.0098,3.18227967973
9.9629,3.1870556302
10.0175,3.19414992604
10.0028,3.1425773117
10.0325,3.1315880556
10.0509,3.19216371604
10.0732,3.1971615161
10.0393,3.20058674465
10.095,3.15929976419
10.0104,3.16459979144
10.0296,3.16770008681
9.9458,3.21385475092
10.0385,3.15930652992
10.0016,3.1875378335
9.9809,3.16195116819
9.9624,3.14556612393
9.99,3.14911098566
10.0086,3.17611807715
9.9644,3.14717852052
10.0089,3.20577927968
9.9996,3.15369621872
10.0787,3.20591738977
10.004,3.14053880727
10.0064,3.16682159902
9.9529,3.14278245986
9.9573,3.1646605995
9.9915,3.18892266291
10.0228,3.15630799511
9.9899,3.14766548254
10.0473,3.20762571227
10.0187,3.18291537902
10.0214,3.16568192338
9.9863,3.15628140539
9.9541,3.15797295587
10.0338,3.19575617969
9.9971,3.15491546479
10.0009,3.1539339229
10.007,3.153434794
9.9646,3.18043186376
9.9618,3.12553047658
9.9544,3.13594015249
10.0229,3.09683315502
9.944,3.16073788853
10.0237,3.14097728581
10.0104,3.14291136369
9.9884,3.16983681599
10.0189,3.18074563428
9.9962,3.14858469157
10.0021,3.18017225791
9.946,3.1560551326
9.9506,3.14133087083
10.0235,3.20492554516
9.9989,3.1436123791
9.9955,3.14624852006
10.0265,3.15261760288
9.9762,3.16152393001
9.9784,3.12440929457
10.0095,3.17121581574
9.9699,3.15977752223
10.0483,3.17546329061
10.0221,3.18964129488
9.9834,3.1663108565
9.9705,3.13097904017
10.0108,3.14993386597
10.0581,3.15213013532
10.0207,3.17900479868
10.0306,3.14923223024
9.9425,3.15575565436
10.0066,3.16969342997
10.0008,3.13164483299
9.9757,3.15269876614
9.981,3.13803107059
9.9641,3.13675169403
10.0417,3.17360380483
9.9585,3.18480419335
10.0297,3.14668363678
9.9814,3.18481617052
9.9862,3.1419754232
9.9822,3.14341902393
10.0234,3.16648897677
10.0077,3.15224375802
9.9987,3.08864020404
10.0324,3.15264178745
9.9866,3.1364024678
9.9991,3.15653277981
9.9705,3.19471904085
10.0124,3.21375889575
