9.75,3.21052955134
9.89,3.11735464777
9.57,3.34740197765
9.63,2.59096507117
10.18,3.26612920749
10.22,3.10025805378
9.97,2.9814593742
10.07,3.14723688336
9.46,2.73649410743
9.83,3.09533519994
9.92,3.11987179224
10.23,2.85956290366
10.06,2.95235499221
9.98,3.05280199161
10.2,3.31058907145
10.24,3.14998412694
10.23,3.24608995562
10.28,2.81453370916
9.92,3.41080635627
9.75,2.93044365242
9.55,2.97447474355
9.5,2.85131548588
10.17,3.34979103826
9.77,3.08173652346
9.45,3.11568612026
9.86,3.54970421303
9.57,2.59327977665
9.98,3.20618152948
9.74,3.29126115646
10.23,3.20890947208
9.5,3.17647603485
10.02,3.21241342296
9.92,2.87638662214
9.75,3.21052955134
9.7,3.30605505096
9.85,3.1917863337
9.99,3.18589077026
9.69,2.74843591885
9.77,2.97944625728
10.04,3.04932779478
9.79,2.96410188759
9.63,3.11658466915
10.22,3.27285807819
9.96,3.28
9.62,2.80634994254
10.05,2.8857408061
10.27,3.50672211616
9.81,3.14545704151
10.06,2.98938120687
10.34,3.73154123654
10.0,2.90860791445
9.78,3.37810597821
10.55,3.35372926755
10.05,3.15713477698
9.43,2.91635045905
9.79,2.65441142252
10.01,3.15434620801
9.87,3.01547674506
10.21,3.35647136142
10.44,3.09941930045
9.77,3.04911462559
9.85,3.37453700528
10.16,3.39917637083
10.19,2.97890919633
9.8,2.92574776767
10.23,3.29197509104
10.03,3.26635882903
9.46,2.77279642239
10.13,2.89363093708
10.25,3.19491783932
10.13,3.43701905726
10.24,3.11165550793
10.12,3.43301616658
10.08,3.41666504065
10.04,2.91520153677
10.13,2.92114703498
10.09,3.06298873651
9.18,3.14763403209
9.69,3.00564468958
9.54,3.04440470371
9.97,2.88255095358
9.99,2.88961935209
10.04,3.13023960744
9.76,2.96688388718
9.94,3.42292272773
10.38,3.20555767379
9.95,3.04753999153
10.12,3.00759039764
9.83,3.06612132832
10.27,2.91154598109
9.96,3.10135454278
9.94,2.9387752551
9.55,3.2538438807
9.89,3.2090341226
9.66,3.06665942028
9.96,3.11101269686
9.59,3.42080399906
10.03,3.17948108974
9.59,3.23139288852
9.89,2.67916031622
10.04,3.42029238516
10.17,3.09533519994
10.29,3.05055732613
9.87,3.21451396015
10.52,2.96135104302
9.78,3.6237549586
10.14,3.24659821968
9.95,3.00457983751
9.54,3.45953754135
10.03,3.10307911597
9.46,2.78718495978
10.24,2.97361732575
10.08,2.86942502951
9.42,3.0304455118
9.62,3.61878432626
9.3,3.05450486986
9.83,3.28650270044
10.1,3.12889756943
9.91,3.00697522437
10.13,3.22072973098
9.55,3.16346329203
9.86,2.87060969134
9.73,2.92525212589
9.83,2.86375627455
9.79,2.86110118661
9.93,3.18199622878
10.04,3.25244523397
10.0,3.35261092285
10.2,3.13687742827
10.0,3.0886890423
9.35,3.43329288002
10.06,3.24598213181
9.84,2.82389801516
10.25,2.8191310718
10.36,3.18282893037
9.93,3.2931899429
9.5,3.16701752442
10.41,3.69890524345
10.02,2.93931964917
9.85,2.71062723369
10.03,3.31498114625
10.15,3.51105397281
9.92,3.28536147174
9.8,3.8
10.05,3.15713477698
9.2,3.0166206258
10.35,3.16977917212
9.59,2.87435210091
10.42,3.5810054454
10.06,2.77423863429
9.98,2.92225939985
9.79,3.24128061112
10.22,3.3721803036
10.12,2.94373911888
10.39,3.27382039825
9.91,2.92948800987
9.78,3.22049685608
10.02,2.97986576879
9.55,3.27223165439
10.1,3.33916157141
10.1,3.23573793747
9.88,3.10895480829
10.08,3.15493264587
9.78,2.93795847486
10.01,3.17960689394
9.6,3.23109888428
9.66,2.94693060658
10.52,3.17955971795
10.0,3.30151480384
10.2,3.02654919008
10.15,3.36563515551
9.83,2.78946231378
9.93,3.59236690776
10.25,2.97447474355
10.05,3.06063718856
9.82,3.32980479908
9.78,3.33640525116
10.04,2.93911551321
9.95,3.2011716605
9.97,3.17318452032
10.35,3.21052955134
9.95,3.204293994
10.2,3.17804971641
9.7,3.60693775937
10.16,3.06828942572
10.33,3.41776242592
9.63,2.90053443351
9.75,2.80490641555
10.05,3.01122898498
9.12,3.16632278835
10.15,3.30870065131
9.69,2.91785880399
9.81,3.31871963263
10.03,2.97474368644
10.01,3.02157243832
10.22,2.93455277683
10.24,3.24690621977
9.74,2.97193539634
9.71,3.25667007847
9.88,3.26275956822
9.78,3.19242854266
9.5,3.26036807738
9.79,2.75425125942
10.42,2.91952050858
9.82,3.61767881383
9.43,2.61248923443
10.26,3.41356119031
9.67,3.11786786122
10.19,3.29755970378
10.28,3.12755495555
10.23,2.99951662773
10.23,3.25531872479
9.49,2.84075694138
9.73,2.88393827951
10.21,3.22581772579
10.13,2.98882920221
9.89,3.31630818833
9.7,2.86879765756
9.86,2.90867667505
9.42,2.95018643479
10.39,3.28601582467
10.46,3.18251472895
10.19,3.15180900437
10.34,3.24721419066
10.19,3.00896992341
10.01,3.17331057415
9.99,2.87921864401
10.04,3.27389676074
9.63,2.9988497795
10.19,2.75932962873
10.28,2.87081869856
9.08,3.09088983951
10.21,3.18526294048
10.19,3.35766287766
10.23,3.36706103301
9.83,2.86375627455
9.95,3.27528624703
9.48,3.2387651968
10.05,3.5843409436
9.62,2.89406288805
10.19,3.23942896202
10.18,3.08019479903
9.79,2.80818446688
9.57,3.31437776966
10.12,3.15366453511
9.85,2.98789223367
10.42,3.36802612816
9.74,3.54857717966
10.04,3.45230357877
10.01,3.22643766405
9.66,3.04374768994
10.2,3.58887168899
9.69,3.30966765703
10.13,2.96194193056
10.01,2.92059925358
9.85,3.1917863337
10.46,3.14458264321
9.99,2.45150973892
9.54,2.95438656915
9.99,3.41026391941
10.09,3.59748523277
9.65,3.01122898498
10.26,3.44563491972
10.43,3.54190626641
10.29,3.12184240473
9.87,2.9484063492
9.99,2.79103923297
9.81,3.30966765703
9.64,3.22031054403
10.2,3.24653661615
10.0,3.25883414736
9.6,2.87054001888
10.68,3.13011181909
10.54,3.03782817157
10.53,2.95450503469
9.59,3.10514089857
9.98,3.06261326321
9.45,2.48344518764
10.2,2.78567765544
10.17,3.42652885585
9.59,3.09869327298
10.51,3.1128604209
9.64,2.9206848512
10.85,3.40404171537
10.11,3.28601582467
10.25,3.33878720496
10.4,3.35559234711
10.29,3.54766120141
10.16,3.39033921607
9.75,3.08342342211
10.72,3.22515115925
10.6,3.16227766017
10.23,3.23683487376
9.52,3.10315968007
10.21,3.0308249702
10.37,3.15168209057
10.15,3.57316386414
10.02,2.92567940827
9.92,3.10380411753
10.16,2.95540183393
9.52,2.94781274846
10.31,3.08121729192
10.06,3.3788163608
10.49,3.47705335018
10.27,3.44050868332
10.18,3.269189502
10.23,3.44050868332
10.07,3.65856529257
9.89,3.4435301654
10.46,3.54519392982
9.87,2.75555801971
9.61,3.00963452931
10.41,2.78242699814
9.47,3.40133797203
10.49,3.08705361146
10.74,3.07772643359
9.71,3.36836755714
9.96,2.91862981551
10.17,3.29561830314
10.24,3.04998360651
10.63,3.45443193593
10.07,2.92661920994
9.77,2.66778934701
9.68,3.19962497802
9.85,3.04097023991
9.64,3.41619671565
9.52,3.33310665896
9.85,3.24152741775
9.22,2.93455277683
9.67,2.76063398516
10.01,3.011627467
9.38,3.11698572342
9.55,3.11889403475
9.95,3.1380726569
10.27,3.40838671515
9.64,3.52
10.08,3.26092011555
10.18,3.26612920749
10.21,2.62028624391
9.66,3.13438989279
10.09,3.16889570671
10.13,3.05501227493
9.95,3.47670821324
9.59,3.18149336004
10.16,3.37259543972
10.0,3.37045990927
9.88,2.84
10.15,3.02778797144
10.68,3.12371573611
9.86,3.27114658797
9.94,3.30702283028
9.8,3.44383507154
9.71,2.78314570226
9.79,2.97084163159
9.91,2.49036141955
9.78,2.90716356609
9.53,3.04451966655
10.24,2.97697833381
10.01,3.26341845309
10.13,3.25470428764
9.16,3.38147896637
9.47,2.84413431469
9.96,2.98636903279
9.74,2.83414890223
9.88,3.17263297594
9.8,2.74954541697
10.18,2.80135681412
9.89,3.16510663327
9.71,3.57293996591
9.62,3.11698572342
9.94,3.16486966556
9.48,2.96135104302
9.74,2.95844553778
10.37,2.99217312333
10.07,3.26880712187
10.58,3.30508698827
9.85,3.61766499278
10.75,3.30567693521
9.34,3.19130067527
10.01,3.06755603046
9.46,3.17307421911
10.56,3.46791003344
10.07,2.82225087475
9.94,2.93537050472
10.05,2.89611809151
9.65,3.014548059
9.82,2.95763418969
9.66,2.75034543285
10.18,3.44493831585
9.91,2.91580177653
10.24,3.13725995098
9.75,3.09313756564
10.04,3.22155242081
9.83,2.6193701533
9.78,3.00193271077
9.72,3.33190636123
9.43,3.00084987962
9.49,3.08381257537
10.32,3.08181764548
10.55,3.26917420766
9.88,3.06685506668
10.05,2.92018835009
9.67,3.06285814232
9.97,2.90673356192
9.37,3.00883698462
10.31,3.15814819158
9.84,2.89039789648
10.64,3.40152906793
10.53,3.35992559441
9.63,3.34560906264
9.88,3.60909961071
10.01,3.00830517069
10.32,3.32529697922
10.07,3.14405788751
10.65,3.00790624854
9.89,2.97622243792
9.94,3.06861532291
10.1,3.31813200461
9.63,3.07458940348
9.61,3.31329141489
9.69,2.98226424047
9.71,3.57853321907
9.79,3.09611046315
9.71,2.86110118661
10.44,3.72912858454
10.3,2.99499582637
9.81,3.33075066614
10.47,3.2846765442
10.15,3.17293239764
9.94,3.01933767572
9.96,3.09166621743
9.84,3.18345724017
9.95,3.26611389881
10.18,3.3026655901
10.1,2.96816441593
9.66,2.94013605127
10.23,3.44341400357
9.75,2.86138078556
9.82,3.31777033563
10.26,3.21751456873
10.21,2.86110118661
9.83,2.78228323504
9.5,2.75499546279
9.88,3.30841351708
10.14,2.77135345995
9.65,2.50748878362
9.71,2.99764907886
9.67,3.29865123952
10.32,2.93897941469
10.67,3.15928789445
10.18,3.02449995867
9.55,3.40110276234
9.83,3.01348635305
10.42,3.40346881872
9.72,3.11473915441
9.39,3.13335283682
10.16,2.90420384959
9.83,2.83920763594
10.58,3.3081112436
10.04,3.20287370966
9.62,3.00259887431
9.85,3.60104151601
10.18,3.01456464519
10.14,3.13375174511
9.58,2.87116701012
10.13,2.97541593731
10.9,3.42198772645
9.98,3.28018292173
10.01,3.29391863895
9.93,3.38306074436
9.67,2.62699448039
10.06,3.46935152442
9.96,2.9560784834
9.97,3.35694801866
10.13,2.97541593731
10.29,2.82239260203
9.68,3.37603317519
10.54,3.55645891302
9.65,3.00124973969
10.24,3.21596019876
9.8,3.17175030543
9.97,3.34501121074
10.06,3.12352365126
10.21,3.4446915682
9.87,3.16750690607
9.84,3.39033921607
9.95,2.92018835009
9.69,2.7629513206
10.49,3.33315166172
10.16,3.50918794025
10.04,3.33142612105
9.96,3.59421757828
9.97,2.72930394057
9.53,3.20142155925
9.69,2.80248104365
9.47,2.5669242295
10.34,2.91965751416
10.45,3.03768003582
9.58,2.85720142797
10.34,3.53332704402
9.9,3.1448370387
10.02,3.1495396489
9.93,2.65802558302
9.57,2.9368520562
9.77,3.11080375466
10.39,3.17771930793
10.14,2.84260443959
9.81,3.66249914676
9.87,2.87629970622
10.27,3.07848988954
10.17,3.03991776205
10.13,3.57394739749
9.67,3.03662641759
9.98,3.03967103483
9.86,3.3496865525
10.07,3.28406759979
10.52,3.11602310646
10.17,2.9901672194
10.23,3.54359986454
10.13,3.01547674506
9.79,3.47072038632
9.52,3.30901798121
10.28,3.47298142811
10.07,3.08951452497
9.78,3.28809975518
9.83,3.02342520992
10.23,3.17129311165
9.78,2.90372174975
10.5,2.78388218142
9.92,3.00892007205
9.78,3.05149143862
9.45,3.40110276234
9.86,3.3407184856
10.14,2.95979729036
9.59,3.61689093007
10.02,3.51846557465
9.59,3.00031664996
9.71,2.99431127306
9.34,3.27481297176
9.94,3.51801080158
9.58,2.58913112839
10.06,3.29186877017
9.8,3.21558703816
9.83,3.25286027982
9.74,3.22062105812
9.96,3.06568100102
9.91,3.13718026259
10.39,3.20591640565
10.2,3.14642654451
10.07,3.00418042068
9.79,3.08640567651
10.11,2.77090238009
10.18,3.2322747408
10.34,3.22868394241
9.68,3.32830287083
10.08,2.92123261655
10.11,3.30119675269
10.27,3.45501085382
9.5,3.24191301549
10.17,3.22817285783
9.89,2.76729109419
9.89,3.05252354618
10.33,3.15612103697
9.56,3.08648667582
10.06,3.01602387258
9.87,2.9988497795
10.02,3.16537517524
10.25,3.17608249263
9.38,3.14254673792
10.22,3.45421481671
9.55,2.95084733594
10.06,3.0391446165
9.78,3.21739024677
10.11,3.37014836469
10.04,3.01635541672
9.87,2.61784262323
9.48,3.30296836194
9.12,3.24739895917
9.96,2.99973332148
10.16,2.88
10.36,3.61253373687
9.71,3.11542934441
10.11,3.18400690954
10.05,3.47670821324
10.67,2.81088953892
10.24,2.72073519476
9.5,3.10966236109
9.73,2.83144839261
9.68,2.96944439247
9.55,3.16030061861
9.92,3.34269352469
9.9,3.27566787083
10.33,2.94976270232
10.01,2.95802298842
10.25,3.33279162265
9.87,3.15485340388
10.35,3.1886517527
9.81,2.9144296183
9.83,2.92251603931
9.91,2.93630720464
9.93,3.29622511367
10.08,3.15176141229
9.54,3.28456998708
10.08,3.29751421528
10.23,3.39073738293
9.9,2.8930952283
10.11,3.35229771948
9.84,2.88347013163
10.28,2.93965984427
9.97,3.00151628348
9.64,3.39269804138
9.96,3.03947363864
9.9,3.14801524774
9.63,3.07784015179
9.67,3.40603875492
10.24,3.25306009782
9.95,3.1412577099
10.36,3.06763752748
9.74,2.94828763861
10.12,2.96067559858
9.84,2.96553536482
9.66,3.20381023158
9.84,3.37555921293
9.77,3.11080375466
10.21,3.00764027104
10.09,3.32293544927
10.03,3.1542193963
9.89,3.00631003059
10.5,2.95803989155
9.99,3.29088134092
9.83,3.14023884442
9.91,3.15624777228
10.42,3.31716746638
9.65,3.1792294664
9.77,2.78515708713
9.76,3.66638786819
10.44,2.99773247639
10.3,3.37786915081
9.22,3.0119096932
9.59,3.27443124832
10.33,3.67438430217
9.52,2.94441844852
10.51,3.42197311503
9.63,3.13577741557
10.06,3.12992012678
10.06,3.21813610651
9.8,2.80356915378
10.67,3.54698463487
9.91,3.31691121376
10.1,3.49714169001
9.86,3.11133411899
10.07,3.16940057424
9.96,2.98301860537
10.14,3.0952221245
10.04,3.3133668677
10.43,3.25347506522
9.79,3.27504198446
10.08,2.99893314364
9.76,3.28670047312
9.72,3.22204903749
10.1,3.17017349683
9.99,3.18589077026
10.01,3.33315166172
10.37,3.67873619603
9.49,2.75860471978
10.24,3.10844012328
10.5,2.9478805946
10.59,3.02686306264
10.01,2.81245444408
9.51,2.79103923297
9.87,3.10694383599
9.45,2.93044365242
10.02,3.1874127439
9.35,3.00124973969
10.33,3.08562797498
9.99,3.51139573389
9.77,3.20890947208
10.33,2.97003366984
9.67,2.93276320217
9.89,3.32534208767
9.93,3.25347506522
10.01,3.30301377533
10.46,3.15410843187
9.86,3.07577632477
10.08,2.9687707894
9.9,3.2109188716
9.67,2.9901672194
10.07,3.19454222073
10.55,2.89956893348
10.41,3.32594347517
10.24,3.33202641046
9.94,2.60315193563
9.36,2.92752455156
9.78,3.22670110174
9.91,2.98360520177
10.01,3.17331057415
9.92,3.11345467287
10.2,3.54118624193
9.88,3.08311530761
9.39,3.03939138645
9.56,3.16644911533
9.13,3.08108747036
10.72,3.18772646254
10.47,3.26635882903
9.77,3.33722938978
10.06,3.11390430168
9.95,3.32076798346
9.6,3.35261092285
10.24,3.34400956936
10.59,3.12440394315
9.73,3.15865477696
9.37,2.91085897975
9.9,3.39263909074
10.24,3.35594994003
9.88,3.65042463283
9.96,2.79971427114
9.5,3.18904374382
9.83,2.84272756345
9.63,3.32462027907
10.26,3.05489770696
9.91,3.26831761003
10.3,3.20780298647
9.54,3.00472960514
9.94,3.0391446165
9.57,3.11850925925
10.08,2.98891284584
10.44,3.03090745487
9.97,3.34799940263
10.19,2.97555036926
10.39,3.14609281491
9.29,2.69182094501
9.6,3.14006369362
9.8,3.21558703816
10.28,3.02019866896
9.66,3.27786515891
9.85,3.1412577099
9.95,3.72122291727
9.9,2.96141857899
9.75,3.31775526524
10.62,3.19931242613
9.9,2.76586333719
9.75,3.17293239764
10.57,3.42419333566
9.61,3.2920965964
9.73,3.24608995562
10.22,2.63658870513
9.99,3.3540870591
10.0,3.48998567332
9.8,3.0166206258
9.82,3.39523195084
10.0,3.1304951685
9.85,3.05081956202
10.12,3.43301616658
10.14,2.81787153717
9.91,2.96679962249
9.89,3.28601582467
10.33,3.18450938136
9.74,3.05162251925
10.11,2.97622243792
10.05,3.49392329624
10.23,3.03596772051
9.52,3.14477344176
10.45,3.2538438807
10.13,2.73003662979
9.98,3.28931603833
9.87,2.88671093115
9.93,3.08951452497
10.14,3.21253793752
9.67,3.19391609157
9.7,2.75862284483
9.75,3.22606571539
9.65,3.11889403475
9.75,2.90989690539
10.05,3.29658914638
9.8,2.79642629082
10.05,3.06716481461
9.79,3.07667027808
10.2,3.23109888428
10.55,3.42454376523
9.99,3.56509466915
9.93,3.10565613035
10.28,2.98690475242
10.15,3.1060424981
10.39,3.37903832473
10.35,3.41284338932
9.56,3.27206356906
9.76,2.69859222559
9.84,2.8520869552
10.69,3.3217314762
10.15,3.47958330839
10.02,3.57765286186
9.97,2.84061613035
10.23,2.95247353925
10.51,2.70368267369
9.6,2.61151297144
10.07,3.25961654187
10.27,3.27369821456
9.59,3.28662440811
9.93,3.2007967758
9.93,3.10565613035
10.33,2.95315085968
9.87,2.90053443351
9.95,3.1792294664
9.92,3.07792137651
9.76,3.06307035505
10.05,3.23535160377
9.57,3.18513735968
10.41,3.38849524125
9.71,2.84005281641
9.91,3.08251520678
10.32,2.97617203804
10.22,3.43388992252
9.84,3.36071420981
9.74,3.02198610189
9.88,3.37425547343
11.11,3.37903832473
9.75,2.808469334
10.14,2.69822163656
9.63,2.80233830934
9.97,3.26941890861
10.26,3.86941856097
9.79,2.5934340169
9.78,3.28201157829
10.24,2.85699142456
10.41,3.03675813986
9.87,3.13577741557
10.23,3.31015105396
10.15,3.29355431107
9.86,3.87819545665
10.36,2.94115623522
9.32,3.13968151251
10.21,3.4067433129
9.61,3.02620224043
10.09,3.69078582418
9.94,3.26134941397
9.61,3.12056084703
10.32,3.50394063877
10.33,3.09210284434
9.94,3.21813610651
10.39,2.99631440273
9.97,3.38069519478
9.73,2.55677531277
9.18,2.95086428017
10.06,2.87687330274
9.83,2.95653513424
9.72,3.05967318516
9.5,2.87576076891
10.06,3.72241856862
10.42,3.24709100581
10.07,3.24732197357
9.87,3.19579411102
10.13,3.4165918691
9.84,3.23332646047
9.56,3.38915918776
9.97,3.2846765442
9.8,3.44093010682
9.29,2.67691987179
10.32,2.77445490142
10.23,2.88046871186
9.65,3.57316386414
9.67,3.16245158066
10.26,3.26073611321
9.41,3.10191876103
9.77,2.86305780591
10.3,3.03150127824
9.68,3.41432277326
10.09,2.91237016878
10.31,2.77739086194
10.14,2.92239627703
10.02,2.97650802115
9.82,3.14763403209
10.15,3.1792294664
9.91,3.24374783237
10.22,3.19555941894
10.06,3.19318023293
10.48,3.16379518933
9.45,3.16977917212
9.37,3.21451396015
10.4,3.30151480384
10.42,3.45884373744
10.34,3.24721419066
9.98,3.34658034417
10.27,2.93889434992
9.73,3.55768182951
10.99,2.98829382759
10.15,3.12209865315
10.35,3.35968748547
9.86,3.38236603578
9.98,2.73122683057
10.32,3.14604513636
9.6,2.96310647801
9.59,2.98360520177
10.07,3.25347506522
10.1,3.2109188716
9.74,3.50605191063
9.55,2.89611809151
10.51,3.50569536611
10.05,2.7654113618
9.87,3.11979165971
9.42,3.17861605105
9.94,3.43458876723
9.91,2.66493902369
9.66,3.40358634384
10.17,3.11465888983
10.19,3.87735734747
10.27,2.98949828567
10.03,3.11915052538
9.8,2.82488937837
10.49,3.17015772478
10.04,2.96620970263
10.22,3.23598516684
9.99,3.36896126425
9.56,2.8855502075
10.08,3.1262757396
10.38,3.18364570893
10.34,3.01071420098
9.98,3.48992836603
10.16,3.06828942572
10.14,3.1369411853
10.08,2.90062062325
9.8,2.98328677804
10.4,3.29545141066
10.19,3.16131301835
10.25,3.1252999856
10.05,3.44782540161
10.17,3.3883771927
9.4,3.21247568084
10.33,3.69609253131
10.61,3.25236836782
10.04,3.18094325633
9.93,3.31437776966
9.71,3.05383365624
10.34,3.19756157095
9.79,3.04399408672
9.74,2.84471439691
10.04,3.47539925764
9.53,2.94433354089
10.59,3.0400493417
9.47,3.14787229728
9.94,2.79220343098
9.5,3.47131099154
10.33,3.28041155955
9.65,3.25076913976
9.74,3.32451500222
9.44,3.4038801389
9.72,3.26214653258
9.74,3.08421789114
9.82,3.16979494605
10.43,3.12171427264
9.55,2.91333142639
10.08,2.9518807564
10.25,2.7726341266
9.89,2.76367508944
10.2,3.15277655409
9.86,3.24043206996
10.09,3.03016501201
9.81,3.23634052596
10.22,3.21739024677
9.46,3.24474960513
10.38,3.3549366611
9.95,3.4651839778
10.38,2.99259085075
9.7,2.92745623366
9.9,3.410278581
9.77,3.11080375466
10.31,3.32774698557
9.71,2.94039113045
9.93,3.34740197765
10.05,3.33878720496
9.52,2.75129060624
10.1,3.16701752442
9.74,3.01536067494
10.26,3.08421789114
10.3,3.49714169001
10.67,3.27736174384
10.46,3.20443442748
10.41,3.49312181293
9.65,3.1886517527
10.16,3.22093154227
9.97,3.13513955032
9.39,2.69033455169
10.4,3.28633534503
9.68,3.07532112144
9.97,3.4364371084
9.57,3.32040660161
10.11,3.48681803368
10.4,3.27719392163
9.76,2.99372677444
9.77,3.26452140443
10.45,2.60144190787
9.92,2.89371733243
10.75,3.66980925935
9.82,3.27530151284
9.77,3.27675144007
10.15,3.23535160377
10.18,3.82983028345
10.0,3.26802692767
9.61,2.959374934
9.37,3.40192592512
9.5,3.00499584026
10.44,3.12512399754
10.04,2.97630643584
9.73,3.00950161987
10.26,3.05489770696
10.14,3.34669986703
10.48,3.02152279488
10.21,3.09933863913
10.17,3.06285814232
9.78,2.63279319355
10.42,3.15017459834
9.63,2.77364381275
9.96,3.20599438552
9.59,2.98360520177
9.86,3.04637489485
10.03,3.42185622141
9.88,3.04722824875
9.87,3.05828383248
10.11,2.92196851455
10.16,3.05849636259
9.96,3.07545118641
9.9,3.2511536414
9.77,2.78874523756
10.05,3.23535160377
10.16,3.05849636259
9.89,3.47820355931
10.19,2.80604704166
9.74,2.84471439691
9.66,3.02397089933
9.7,2.97153159162
10.23,3.05239250425
10.22,3.05149143862
10.12,3.11216966118
10.37,3.64597037838
9.94,2.76340369834
9.84,2.89730909639
10.3,3.13528308132
9.75,2.79419040153
10.15,3.29051667675
10.52,3.3150565606
9.72,3.27438543852
10.31,3.08121729192
9.48,3.30901798121
9.98,3.06587670985
10.24,3.07935058089
9.57,3.04714620588
10.05,3.04097023991
10.21,2.82946991502
10.46,3.59004178249
9.95,3.30265045077
10.13,3.17066239136
10.15,3.35372926755
9.7,3.10322412984
10.13,3.17066239136
9.97,2.88948092224
10.07,3.00418042068
9.86,3.16865902236
10.28,3.1307507087
10.15,3.27528624703
10.15,3.07367857786
10.02,3.1495396489
9.49,2.84778861575
10.0,3.39116499156
10.14,3.22496511609
9.98,3.25570268913
9.99,3.11607124437
9.68,2.96270146994
9.94,3.04899983601
10.26,3.24536592698
10.12,3.33250656413
10.47,3.2571613408
9.67,3.15928789445
10.06,2.91485848713
9.75,3.02778797144
10.39,3.1044967386
10.64,3.22341433886
9.67,2.76425396807
9.98,3.49279257901
10.56,3.37733622845
9.7,3.24499614792
10.02,3.18113187403
9.91,2.79318814261
10.04,3.17149806874
10.19,3.14545704151
9.88,3.36535287897
10.08,3.06815905715
9.18,3.21365835147
9.91,2.86738556877
10.11,2.90136174925
10.17,3.24978460825
9.88,3.1409552687
9.17,2.67602316881
9.71,2.63550754125
10.98,3.56084259691
9.6,3.68510515454
9.74,3.32451500222
10.11,3.32233351727
10.01,3.011627467
9.5,3.1384709653
9.92,3.01224169017
10.0,3.33466640011
9.97,2.82649960198
10.31,3.04202235363
10.11,3.42606187918
10.09,3.00697522437
10.18,3.40405640376
9.72,3.42076014944
9.67,3.4294460194
9.94,2.86991289066
10.0,2.76043474837
9.19,2.84849082849
10.26,2.97865741568
10.0,3.1336879232
10.26,3.18628310104
9.8,3.4263683398
9.6,3.07571129985
10.14,2.89489205326
9.65,2.7363296585
9.84,3.03552301918
10.36,3.4482459309
9.72,3.47298142811
10.38,3.20555767379
9.75,2.95761728423
9.93,3.21015575946
10.08,3.74080205304
9.95,3.04097023991
9.62,2.75963765737
10.09,3.50740644922
9.88,3.41549410774
10.05,3.22606571539
9.98,3.21863325031
10.5,3.38378486314
9.81,3.30361922745
9.93,3.05697562961
10.67,3.25593304599
9.93,3.07654026465
9.89,3.57182026424
9.55,2.80490641555
10.4,3.17175030543
10.36,3.15125371876
10.15,3.29051667675
10.2,3.31963853454
10.35,3.24152741775
9.76,2.85699142456
9.54,2.9980660433
10.04,3.17779797973
10.31,3.3217314762
9.47,2.92730251255
10.04,3.28609190377
10.33,2.77868674017
9.73,3.28589409446
10.21,2.90274008482
9.53,2.94433354089
9.65,2.74727137356
10.26,3.03519356879
9.95,3.2569157189
9.78,2.9885782573
9.45,3.24461091658
10.21,2.91305681373
9.78,2.79492397034
9.64,3.0741502891
10.39,3.40263133472
10.3,3.44238289561
10.08,2.93829882755
10.44,3.21968942602
9.41,2.79318814261
9.68,3.25846589671
10.16,3.11358314487
10.24,3.51317520201
9.3,2.93087017795
10.34,3.53615610515
9.92,3.25785205312
9.74,2.80577974902
10.37,3.57394739749
10.01,3.34214003297
9.59,3.249907691
9.4,2.82842712475
9.79,3.33555092901
10.08,3.4312679872
9.43,2.64293397572
10.35,3.23535160377
9.48,3.02483057377
10.25,3.05736814924
9.66,3.12480399385
10.28,3.25907962468
10.35,3.27223165439
9.98,3.09509289037
10.42,2.9297781486
9.72,3.00026665482
9.92,2.95864834004
10.15,3.31172160666
9.85,3.1124748995
10.25,3.13169283296
9.61,3.18714605878
10.12,3.25662401883
10.55,2.65847700761
9.66,3.33532607102
10.18,3.12851402426
9.89,3.25236836782
10.34,2.75397893964
9.82,3.28140213933
10.01,3.08381257537
10.18,2.99459513123
10.17,3.21575807548
10.38,2.83471338939
9.85,2.60911862513
9.54,3.01137842192
10.71,3.46206585726
10.0,3.31360830516
10.17,3.04977048317
9.39,2.79605078638
9.66,3.08616266584
10.21,3.4096774041
9.8,2.78567765544
9.74,2.62533807347
10.01,3.56509466915
8.86,2.70562377281
10.2,3.18433666562
10.02,3.1463629797
9.86,3.33472637558
9.77,3.09145596766
10.36,2.7477991193
10.07,2.73954375764
9.77,3.10436789057
10.08,3.39611542796
9.99,2.85830369275
9.81,3.0649469816
10.0,2.93598365118
10.08,3.20836406912
10.28,3.18458788543
9.33,2.96666479401
10.17,2.84975437538
9.65,3.41284338932
10.55,3.49964283892
10.44,3.23827114368
10.06,2.96249894515
10.23,2.9422950226
10.01,2.96814757046
10.89,3.18086466232
9.75,3.4651839778
10.05,3.21675302129
10.19,3.41670894283
9.92,3.17704265001
9.53,2.88601801796
10.09,3.20654019155
10.2,3.1432467291
10.09,3.28662440811
10.05,3.32978978315
9.39,3.52957504524
9.76,2.76448910289
10.32,3.32228836798
9.99,3.1128604209
10.15,3.38636973764
10.06,3.39652763863
10.21,3.09287891777
9.94,3.54067790119
9.86,3.10167696577
9.47,3.2816306922
10.13,3.06155189406
9.78,2.89337173554
10.03,2.90673356192
10.1,2.74772633281
10.32,3.12371573611
10.04,3.24012345444
9.88,2.89233469709
9.75,2.94406182
9.86,2.86013985672
9.44,2.91657333184
10.1,3.35410196625
10.84,2.77387815161
10.14,3.2218628152
10.1,3.23264597505
10.01,3.40145557078
10.0,3.50713558335
10.49,2.74406632573
9.75,3.01786348266
