10.0,2.52982212813
9.1,3.9102429592
10.1,2.7
8.8,2.4
9.5,3.0083217913
7.9,3.5902646142
9.1,3.47706773014
9.8,2.13541565041
10.2,3.02654919008
10.7,3.84837628098
11.1,3.38969025134
9.4,2.15406592285
9.1,3.61801050303
9.7,2.7946377225
10.3,2.1
9.4,3.2
10.6,3.55527776693
8.5,2.69258240357
11.3,2.14709105536
8.5,2.24722050542
9.3,3.16385840391
9.4,3.16859590355
9.5,2.97489495613
8.2,2.31516738056
8.8,2.67581763205
10.7,2.41039415864
7.8,2.99332590942
10.8,3.62767142944
10.3,2.00249843945
9.3,3.13209195267
9.6,3.16859590355
10.3,3.31813200461
9.9,3.3
10.0,2.96647939484
10.8,2.03960780544
11.1,3.23882694814
11.1,2.80891438104
11.4,2.49799919936
8.7,2.1
10.0,2.52982212813
9.5,2.57875939165
9.2,1.6
9.4,3.13687742827
9.8,3.7894590643
9.1,2.98161030318
10.7,3.71618083521
12.1,2.34307490277
8.5,2.80178514522
7.9,2.16564078277
10.2,2.63818119165
10.2,3.99499687109
9.1,2.7
10.1,2.25610283454
10.9,2.58650343128
9.1,3.36005952328
10.3,2.72213151776
8.2,1.66132477258
9.8,2.22710574513
9.9,2.34307490277
9.5,2.15638586528
9.3,2.19317121995
10.1,3.36005952328
8.5,2.3769728648
10.3,2.23830292856
11.0,3.19374388453
13.1,3.44818792991
10.3,2.00249843945
9.2,2.52190404258
10.9,3.64554522671
8.2,3.7094473982
8.8,3.86781592116
9.7,2.41039415864
10.5,2.57875939165
9.5,3.20156211872
9.1,3.7
11.8,2.13541565041
11.0,2.82842712475
11.4,3.00665927567
9.7,2.86530975638
9.5,3.5
9.8,3.4292856399
9.6,2.37486841741
10.6,3.03973683071
12.5,4.05585995813
9.4,3.10483493925
9.8,2.31516738056
10.0,2.19089023002
8.4,2.83548937575
8.9,2.11896201004
10.5,3.95600808897
10.8,3.09192496675
8.6,3.00665927567
10.0,3.06594194335
7.6,2.45764114549
9.1,2.58650343128
9.9,2.16564078277
10.4,3.07245829915
9.6,2.76405499222
12.2,2.74954541697
10.1,3.26955654485
11.0,3.19374388453
8.5,2.97489495613
11.9,3.04795013083
9.9,3.41906419946
10.1,3.41906419946
10.3,3.1
8.3,2.72213151776
10.7,3.57910603363
9.3,2.64764045897
9.4,3.10483493925
9.9,3.01496268634
9.3,1.9
11.1,1.81383571472
9.0,1.3416407865
10.6,3.87814388593
9.2,3.28024389337
8.3,2.05182845287
10.7,2.75862284483
10.1,2.91376045687
9.5,3.44238289561
12.6,2.97321374946
9.9,2.7
11.1,2.7
8.7,3.43656805549
10.7,2.7946377225
10.4,2.65329983228
8.8,3.31058907145
11.0,3.09838667697
9.8,3.28024389337
9.4,3.10483493925
7.8,2.4819347292
10.6,3.32264954517
10.6,2.0591260282
10.6,3.35261092285
10.4,2.61533936612
8.2,3.05941170816
9.0,3.37638860323
9.6,2.45764114549
7.7,1.67630546142
9.6,2.49799919936
7.7,2.64764045897
9.2,2.4819347292
10.3,3.16385840391
9.7,3.43656805549
9.6,2.33238075794
10.0,4.12310562562
9.3,2.60959767014
9.2,2.63818119165
7.9,3.64554522671
10.9,3.04795013083
10.4,2.76405499222
9.1,2.5079872408
8.8,2.78567765544
9.3,3.19530906173
11.1,2.77308492477
10.1,3.36005952328
9.0,3.34664010614
9.3,2.00249843945
8.6,2.24499443206
9.8,3.84187454246
10.4,4.0049968789
9.8,3.54400902933
8.4,2.10713075057
11.0,3.7148351242
9.3,3.74299345444
10.3,3.00166620396
10.1,2.9478805946
8.2,3.4292856399
10.7,2.23830292856
8.6,2.2
9.5,3.44238289561
10.1,3.04795013083
11.6,2.93938769134
9.9,1.64012194669
9.6,4.56508488421
12.3,2.96816441593
9.3,2.45153013443
9.4,1.74355957742
7.4,2.37486841741
9.7,2.19317121995
12.1,2.4269322199
9.1,3.20780298647
10.8,3.6551333765
9.9,3.3
9.1,2.73678643668
9.5,2.5
8.8,4.28485705713
11.4,4.75815090135
8.9,1.7
11.0,1.73205080757
11.7,3.34813380856
10.9,2.58650343128
10.4,2.69072480941
9.1,1.97230829233
9.8,3.15594676761
8.4,2.37486841741
9.6,2.8
9.5,3.1384709653
11.2,3.09192496675
8.9,3.04795013083
10.7,3.52278299076
11.4,5.44426303553
8.3,1.55241746963
11.0,2.75680975042
10.0,3.46410161514
9.4,2.53771550809
9.8,2.4
9.0,1.8973665961
8.7,2.93428015022
10.0,3.37638860323
10.5,4.36463056856
10.0,3.82099463491
11.5,3.20156211872
8.7,3.00166620396
10.2,3.1874754901
11.2,3.02654919008
11.8,4.1665333312
10.5,2.94108823397
10.3,4.47325384927
10.8,3.15594676761
9.9,3.5902646142
11.5,3.0083217913
10.9,2.77308492477
9.1,4.01123422403
9.5,3.90512483795
12.3,2.86530975638
9.0,2.40831891576
11.6,2.76405499222
9.3,2.9
9.5,2.97489495613
9.1,2.62488094968
11.6,3.00665927567
10.4,2.7276363394
10.9,2.46779253585
9.0,3.7148351242
8.3,2.7946377225
10.0,1.48323969742
10.0,4.19523539268
12.5,4.60977222865
9.4,2.37486841741
8.6,2.00997512422
9.2,2.52190404258
9.8,3.51567916625
10.0,2.2803508502
8.8,2.44131112315
9.0,1.67332005307
9.5,3.32415402772
10.6,2.65329983228
9.6,4.45421149026
11.2,2.82134719593
10.2,3.76297754445
9.9,2.62488094968
9.5,3.61247837364
9.0,1.94935886896
11.0,2.75680975042
11.3,3.1
10.0,2.79284800875
9.6,3.72021504755
10.7,2.96816441593
9.6,2.33238075794
11.2,3.09192496675
10.2,2.03960780544
9.3,2.57099202644
9.0,2.82842712475
9.0,1.788854382
10.3,3.00166620396
9.1,2.91376045687
10.4,3.58329457343
10.2,3.31058907145
8.5,2.5
10.7,4.96084670192
11.6,3.16859590355
10.7,3.60693775937
9.7,3.95094925303
9.3,2.75862284483
10.6,3.07245829915
8.5,2.06155281281
10.8,2.56124969497
10.9,2.02237484162
7.8,2.63818119165
9.1,2.34307490277
9.4,2.65329983228
8.9,2.5079872408
9.1,2.4269322199
8.5,3.72155881319
8.9,1.57797338381
10.0,2.82842712475
8.9,2.5079872408
10.9,3.96106046407
9.5,2.80178514522
8.9,2.4269322199
8.6,2.45764114549
9.1,2.66270539114
9.3,3.28785644455
8.9,1.37477270849
10.6,2.33238075794
10.0,3.54964786986
9.5,1.91049731745
11.2,3.4
9.0,2.72029410175
9.3,2.75862284483
11.2,3.02654919008
11.4,4.05462698654
9.8,4.1665333312
8.9,2.77308492477
11.2,3.6551333765
11.3,2.41039415864
9.0,1.73205080757
9.9,2.7
10.2,2.63818119165
10.5,3.1384709653
9.7,3.95094925303
11.0,3.28633534503
9.3,3.46554469023
10.3,2.68514431642
10.5,3.04138126515
12.1,3.1448370387
9.9,2.4269322199
9.9,3.01496268634
10.5,2.83725219182
8.8,2.63818119165
8.6,2.0591260282
9.4,4.02988833592
12.3,3.28785644455
9.0,3.03315017762
11.2,3.51567916625
10.4,4.17612260356
7.5,2.45967477525
11.2,4.8538644398
9.6,2.97321374946
11.4,3.72021504755
8.0,2.36643191324
11.5,4.03112887415
9.9,2.5079872408
9.7,3.28785644455
8.8,4.26145515053
9.3,3.13209195267
12.3,3.46554469023
9.7,2.49198715888
8.3,2.64764045897
11.4,2.49799919936
10.6,3.69323706252
10.7,2.23830292856
10.0,1.48323969742
10.0,2.93257565972
12.4,2.87054001888
9.1,2.9478805946
8.5,2.3769728648
9.7,2.19317121995
10.2,4.06939798988
9.4,3.10483493925
10.3,2.1
9.8,2.92574776767
10.2,2.13541565041
10.9,4.15812457726
8.5,2.15638586528
9.1,2.62488094968
12.0,4.64758001545
8.4,2.24499443206
11.6,3.85227205685
10.4,2.90516780927
7.8,3.45832329316
11.7,2.57099202644
9.9,3.50570962859
9.7,3.34813380856
9.2,3.21869538789
11.0,3.7947331922
11.3,3.40734500748
11.5,2.29128784748
9.7,2.14709105536
9.9,3.20780298647
9.4,3.16859590355
11.2,2.74954541697
9.3,3.31813200461
10.7,1.84661853126
9.2,3.4
9.4,2.97321374946
10.8,2.89136645896
10.2,2.4819347292
9.4,2.0591260282
9.6,2.33238075794
10.3,3.60693775937
11.1,2.98161030318
9.0,3.09838667697
9.5,2.76586333719
9.3,2.19317121995
8.7,3.37786915081
9.7,2.60959767014
9.3,2.68514431642
10.4,2.24499443206
9.7,2.23830292856
9.8,3.76297754445
9.8,4.06939798988
11.6,3.58329457343
10.3,2.57099202644
11.6,3.77359245282
10.3,2.32594066992
9.4,3.29241552663
11.0,4.12310562562
8.7,2.19317121995
7.9,2.02237484162
10.9,4.41474801093
10.6,2.8
9.6,2.24499443206
10.5,3.47131099154
11.5,3.69459064038
9.6,3.26190128606
7.8,2.27156333832
8.0,2.82842712475
9.0,2.93257565972
9.2,2.52190404258
9.9,3.61801050303
10.0,2.44948974278
11.6,1.90787840283
8.9,3.01496268634
10.4,2.57681974535
10.4,2.00997512422
10.1,3.85875627631
9.7,3.1
9.7,2.68514431642
11.0,3.09838667697
8.8,2.31516738056
9.8,3.81575680567
10.4,4.10365690574
10.1,2.3
9.6,4.22374241639
9.6,3.87814388593
9.3,2.00249843945
11.3,3.19530906173
10.5,2.57875939165
10.3,2.23830292856
11.1,3.41906419946
7.7,2.23830292856
10.0,3.03315017762
8.6,3.10483493925
10.1,3.01496268634
11.0,3.76828873628
9.2,1.98997487421
10.7,2.93428015022
9.1,2.7
10.9,2.5079872408
10.1,3.17647603485
9.7,2.7946377225
9.8,2.6
10.6,2.8
9.3,3.63455636908
9.9,3.56230262611
11.2,3.21869538789
10.1,4.01123422403
8.9,1.44568322948
11.0,3.1304951685
12.4,2.69072480941
9.7,2.53179778023
11.2,2.82134719593
8.0,3.09838667697
9.8,2.71293199325
10.2,2.82134719593
9.3,2.49198715888
9.5,2.90688837075
10.5,2.3769728648
8.0,3.66060104354
9.9,4.76340214553
11.0,2.0
10.3,2.68514431642
9.3,2.57099202644
10.9,2.98161030318
8.5,2.65518360947
10.6,3.29241552663
10.6,3.55527776693
8.6,3.00665927567
11.5,5.04479930225
10.4,3.07245829915
9.6,4.49888875168
9.3,2.83019433962
11.3,4.9
9.5,2.69258240357
10.4,2.33238075794
10.3,2.83019433962
9.1,1.81383571472
10.6,2.93938769134
11.9,2.25610283454
10.5,1.91049731745
8.9,2.73678643668
10.6,3.23109888428
10.1,3.67287353444
11.2,3.21869538789
7.9,2.21133443875
10.0,3.09838667697
10.5,2.53968501984
10.5,3.90512483795
10.8,2.56124969497
10.1,3.1448370387
9.9,1.37477270849
10.2,3.45832329316
9.6,2.37486841741
10.4,4.54312667664
10.1,3.93573373083
11.3,3.43656805549
11.3,2.19317121995
7.7,3.55105618091
9.9,4.27668095607
9.9,1.86815416923
10.2,2.78567765544
10.0,2.64575131106
10.4,2.76405499222
9.4,3.85227205685
11.3,3.76961536499
8.0,3.74165738677
9.3,3.95094925303
9.5,2.97489495613
8.7,2.83019433962
8.9,2.66270539114
9.5,3.2939338184
10.2,3.24961536185
8.2,2.35796522451
10.2,3.6823905279
8.8,3.1874754901
10.4,2.41660919472
12.0,3.06594194335
8.9,2.16564078277
9.5,1.80277563773
9.2,2.6
11.4,3.26190128606
11.6,1.74355957742
9.7,2.7946377225
9.9,2.46779253585
12.9,3.11287648325
10.9,1.7
9.2,3.05941170816
11.1,2.84429253067
10.2,3.94461658466
8.3,2.53179778023
9.8,3.21869538789
11.1,3.61801050303
10.1,3.44818792991
10.5,4.17731971484
11.7,2.45153013443
9.0,3.22490309932
10.6,3.16859590355
12.0,2.44948974278
9.8,3.5721142199
8.8,2.18174242293
9.2,3.6
9.7,3.43656805549
10.2,3.15594676761
8.9,2.02237484162
8.5,2.76586333719
11.1,2.21133443875
11.1,3.56230262611
9.7,3.0347981811
9.3,2.86530975638
9.2,2.27156333832
9.2,3.37045990927
10.8,4.51220566907
10.6,3.23109888428
10.7,3.19530906173
8.6,2.49799919936
9.4,3.2
9.4,3.61109401705
10.9,3.20780298647
9.7,3.25729949498
11.9,3.47706773014
10.1,4.5265881191
8.8,3.76297754445
10.1,3.17647603485
9.6,2.87054001888
9.9,1.57797338381
11.0,4.64758001545
10.6,3.46987031458
8.0,3.31662479036
9.2,2.99332590942
10.1,3.36005952328
11.6,3.8
10.0,2.79284800875
10.8,3.1874754901
10.8,3.76297754445
10.4,4.49888875168
9.0,2.683281573
10.9,2.66270539114
12.7,4.73392015142
10.8,3.48711915483
9.0,3.0
9.4,3.74699879904
9.9,3.11287648325
9.2,3.45832329316
9.1,2.77308492477
8.3,1.9
11.9,3.08058436015
9.9,2.9478805946
9.9,2.58650343128
9.1,2.9478805946
10.4,2.90516780927
10.0,2.04939015319
11.5,2.87228132327
10.2,2.92574776767
9.0,2.32379000772
9.7,4.75499737119
10.9,3.53411940941
9.0,3.22490309932
9.2,2.18174242293
9.3,3.52278299076
11.6,2.87054001888
9.9,3.08058436015
8.9,2.11896201004
10.6,3.69323706252
9.8,3.48711915483
10.1,3.08058436015
10.2,2.85657137142
8.9,3.50570962859
11.2,2.08806130178
9.0,4.17133072292
12.2,3.4
11.8,2.4819347292
9.4,4.40908153701
9.7,3.19530906173
11.1,3.23882694814
10.5,2.33452350599
10.6,2.37486841741
9.7,2.60959767014
9.4,3.32264954517
9.0,4.31277173057
11.5,3.32415402772
10.5,2.06155281281
8.9,2.84429253067
9.3,3.95094925303
9.9,3.61801050303
10.2,1.77763888346
10.4,3.55527776693
9.7,1.73493515729
9.4,4.86209831246
11.5,2.61725046566
10.2,4.87442304278
9.8,3.1874754901
12.8,3.73630833845
10.1,2.25610283454
11.6,3.35261092285
11.0,2.2803508502
10.0,2.52982212813
8.8,3.48711915483
10.2,3.76297754445
8.4,2.15406592285
9.9,3.3
10.6,2.15406592285
8.8,2.85657137142
8.4,2.41660919472
11.4,1.62480768093
10.2,3.81575680567
9.0,2.04939015319
10.1,1.44568322948
8.4,3.35261092285
10.6,2.76405499222
10.7,3.71618083521
7.4,1.95959179423
11.6,4.71593044902
12.4,2.57681974535
9.7,2.93428015022
10.4,2.28910462845
9.4,2.45764114549
8.1,2.7
11.6,4.31740662898
7.8,2.31516738056
10.0,2.96647939484
10.1,3.61801050303
10.1,3.17647603485
9.8,3.37045990927
9.5,1.56524758425
9.3,2.23830292856
11.4,4.58693797647
9.3,2.05182845287
9.5,2.65518360947
9.5,2.80178514522
10.8,3.45832329316
9.2,2.63818119165
9.9,2.77308492477
10.4,3.72021504755
10.4,3.07245829915
11.0,3.577708764
11.1,4.41474801093
9.0,2.82842712475
10.0,1.94935886896
10.9,3.33016516107
11.5,3.38378486314
9.9,2.98161030318
9.5,2.33452350599
10.6,3.90384425919
10.4,2.45764114549
8.0,2.82842712475
11.5,3.61247837364
12.3,4.19642705167
9.1,3.56230262611
10.8,2.44131112315
10.0,4.17133072292
10.9,3.17647603485
9.3,1.9
9.6,3.44093010682
10.5,3.07408522979
10.4,1.90787840283
9.5,2.41867732449
9.0,2.64575131106
9.1,2.16564078277
11.3,2.93428015022
9.4,2.7276363394
10.8,2.13541565041
11.0,3.49284983931
10.9,3.23882694814
7.7,1.9
9.2,2.71293199325
9.3,3.52278299076
11.7,3.25729949498
8.3,2.60959767014
9.7,2.2825424421
11.5,2.72946881279
10.9,3.47706773014
10.5,3.04138126515
11.1,2.62488094968
10.3,2.64764045897
11.4,2.87054001888
10.8,3.3406586177
9.2,1.53622914957
9.5,2.80178514522
9.5,3.07408522979
9.5,2.24722050542
9.0,2.4899799196
9.9,2.54754784057
10.8,3.1874754901
11.0,4.62601340249
10.0,2.72029410175
10.3,2.36854385647
12.6,2.87054001888
9.1,1.92093727123
9.3,3.25729949498
8.9,2.84429253067
9.8,2.13541565041
12.3,2.83019433962
10.8,4.30813184571
8.6,2.7276363394
10.5,3.17017349683
12.6,3.00665927567
10.9,2.54754784057
8.9,3.61801050303
10.4,3.77359245282
9.3,2.9
12.2,2.22710574513
10.6,2.53771550809
10.9,2.7
11.1,3.53411940941
7.6,2.10713075057
7.4,2.7276363394
10.6,3.23109888428
8.9,1.64012194669
9.6,2.15406592285
11.2,2.95972971739
8.9,3.11287648325
9.6,2.15406592285
9.2,3.4
11.9,2.02237484162
8.4,2.97321374946
12.0,2.89827534924
9.2,3.45832329316
8.8,2.27156333832
10.0,3.66060104354
8.9,2.9478805946
10.3,4.19642705167
10.8,4.06939798988
8.6,3.66606055596
9.9,3.01496268634
10.3,4.31393092202
10.8,3.24961536185
11.4,2.8
8.9,3.56230262611
9.1,3.20780298647
8.7,4.05092582011
9.7,2.14709105536
9.2,1.83303027798
9.6,2.2
9.2,2.71293199325
10.3,2.72213151776
11.0,3.06594194335
10.4,3.90384425919
10.0,3.22490309932
11.4,3.69323706252
9.9,2.62488094968
11.1,4.01123422403
8.6,1.74355957742
12.4,3.97994974843
9.8,4.51220566907
11.8,2.67581763205
9.7,3.74299345444
10.2,3.7094473982
10.0,3.54964786986
10.2,3.81575680567
9.1,2.4269322199
10.9,3.47706773014
10.2,1.98997487421
9.6,3.72021504755
11.9,4.01123422403
9.6,3.66606055596
10.5,2.53968501984
11.3,2.96816441593
12.0,2.64575131106
9.3,2.19317121995
11.1,3.11287648325
10.7,2.23830292856
11.7,3.34813380856
11.1,2.77308492477
7.7,2.36854385647
10.8,3.51567916625
10.6,2.93938769134
10.6,1.28062484749
12.1,3.75366487582
8.8,3.28024389337
10.9,2.84429253067
9.8,1.72046505341
10.5,3.32415402772
10.3,2.86530975638
12.0,3.74165738677
11.6,2.97321374946
10.4,3.07245829915
11.4,3.26190128606
10.8,4.68614980554
9.4,1.74355957742
10.2,2.85657137142
9.5,2.90688837075
10.5,3.0083217913
10.4,2.69072480941
10.3,4.19642705167
10.6,4.0049968789
8.5,3.1384709653
10.5,4.22492603486
9.7,2.19317121995
8.9,5.33760245803
10.5,3.23264597505
10.5,2.45967477525
11.2,2.63818119165
11.3,3.71618083521
11.2,2.89136645896
11.0,4.40454310911
11.4,2.69072480941
11.0,3.94968353163
11.3,2.96816441593
8.8,2.6
11.2,2.56124969497
10.1,3.96106046407
9.9,2.4269322199
9.9,2.7
9.9,4.15812457726
11.3,2.75862284483
9.1,2.58650343128
8.3,2.32594066992
9.0,1.788854382
10.4,3.00665927567
9.5,2.65518360947
10.1,4.34626276242
10.0,2.82842712475
11.5,2.87228132327
10.0,2.93257565972
9.2,3.86781592116
9.6,2.49799919936
10.5,2.06155281281
9.5,2.76586333719
11.8,3.09192496675
10.2,2.63818119165
9.3,3.22645316098
10.9,2.62488094968
10.8,3.73630833845
10.6,3.69323706252
9.9,1.64012194669
9.4,1.95959179423
9.9,2.66270539114
9.9,2.98161030318
9.8,2.31516738056
9.8,3.31058907145
10.9,2.25610283454
9.0,1.8973665961
11.3,2.36854385647
9.7,3.00166620396
9.3,2.41039415864
9.6,3.44093010682
9.0,2.64575131106
10.5,2.45967477525
10.2,2.78567765544
10.3,3.06757233004
9.3,1.79164728672
9.3,1.79164728672
10.8,3.24961536185
9.9,2.11896201004
9.0,2.72029410175
8.8,2.63818119165
8.7,2.64764045897
10.9,3.20780298647
9.7,2.72213151776
7.8,3.89358446679
12.0,3.74165738677
9.7,4.6914816423
10.1,2.46779253585
9.4,1.68522995464
9.4,2.83548937575
11.4,2.33238075794
9.5,3.38378486314
9.8,2.95972971739
10.1,2.5079872408
8.5,2.29128784748
10.8,3.4
9.8,3.21869538789
10.6,3.66606055596
8.6,3.16859590355
10.6,3.61109401705
9.9,2.98161030318
9.3,1.34536240471
10.6,2.76405499222
9.1,3.85875627631
9.5,3.04138126515
10.3,2.57099202644
9.0,1.41421356237
10.3,3.22645316098
10.1,2.98161030318
9.4,2.45764114549
10.7,2.41039415864
10.4,3.03973683071
10.0,2.60768096208
11.4,2.15406592285
11.2,4.4
9.0,3.49284983931
10.4,2.93938769134
9.6,1.74355957742
9.8,2.82134719593
9.0,3.82099463491
9.4,2.57681974535
11.6,2.7276363394
10.0,1.94935886896
9.6,3.32264954517
9.9,4.86723740946
9.8,3.31058907145
10.5,2.87228132327
9.9,2.11896201004
9.6,3.97994974843
9.2,2.78567765544
8.6,3.46987031458
8.9,2.46779253585
10.5,3.1064449134
8.6,2.97321374946
10.5,3.26343377442
9.9,2.80891438104
11.9,3.85875627631
9.1,3.1448370387
10.1,2.07123151772
10.4,2.93938769134
10.2,3.51567916625
12.3,3.0347981811
10.6,2.69072480941
10.2,2.78567765544
10.0,2.82842712475
10.7,3.66196668472
10.9,3.50570962859
10.6,1.74355957742
11.5,3.26343377442
9.3,2.96816441593
9.5,2.57875939165
9.0,2.72029410175
9.1,2.25610283454
8.8,2.03960780544
11.1,3.41906419946
7.1,2.7
8.9,2.54754784057
8.5,3.1384709653
9.4,2.97321374946
10.0,2.40831891576
8.9,2.62488094968
11.8,2.74954541697
10.7,2.83019433962
9.4,2.41660919472
8.6,3.2
10.4,3.52703841771
8.6,2.0591260282
11.2,3.4292856399
10.3,3.0347981811
9.7,1.79164728672
9.3,1.26885775404
10.2,3.84187454246
11.0,4.21900462195
9.2,2.71293199325
10.4,3.13687742827
9.9,4.22965719651
9.5,4.15331193146
10.9,1.92093727123
8.9,2.87923600978
8.7,2.41039415864
9.5,2.33452350599
9.9,3.23882694814
11.4,4.07921561087
10.1,2.38537208838
9.3,3.00166620396
9.7,3.25729949498
10.3,3.00166620396
10.3,3.63455636908
12.4,3.26190128606
11.0,3.19374388453
8.4,2.93938769134
9.6,2.37486841741
10.0,2.79284800875
9.2,3.73630833845
10.8,2.18174242293
9.7,1.61554944214
8.4,1.90787840283
11.3,4.40567815438
10.2,2.35796522451
9.4,3.23109888428
10.7,3.63455636908
10.2,3.51567916625
10.8,3.62767142944
9.9,4.18210473327
9.7,1.95192212959
8.9,2.4269322199
8.2,1.32664991614
12.2,3.62767142944
8.6,3.44093010682
8.8,3.76297754445
11.7,4.40567815438
10.2,3.3406586177
9.5,3.55668384876
8.9,2.3
9.9,1.57797338381
11.5,1.68819430161
7.8,2.89136645896
10.9,4.13400532172
9.6,3.41174442185
8.3,2.32594066992
8.7,2.9
9.0,2.683281573
10.4,2.49799919936
10.3,2.9
9.2,3.37045990927
10.3,2.19317121995
9.9,3.08058436015
8.2,2.52190404258
9.8,2.03960780544
8.6,2.90516780927
9.4,4.22374241639
9.8,1.88679622641
11.2,3.94461658466
9.2,3.5721142199
12.0,4.51663591625
10.4,3.13687742827
10.1,2.02237484162
9.3,2.19317121995
9.1,2.34307490277
8.4,3.23109888428
11.8,2.4819347292
10.0,3.43511280746
9.5,3.58468966579
9.8,2.13541565041
8.5,2.45967477525
11.0,4.60434577329
10.5,2.69258240357
10.1,2.87923600978
9.9,2.38537208838
9.7,3.95094925303
10.7,2.45153013443
11.1,2.21133443875
10.6,3.77359245282
10.7,3.43656805549
8.5,3.20156211872
8.6,3.03973683071
10.5,2.24722050542
10.4,3.03973683071
10.7,3.40734500748
10.0,2.93257565972
9.9,2.58650343128
10.4,3.23109888428
9.0,2.79284800875
8.8,2.63818119165
7.7,1.1874342087
7.9,1.86815416923
8.6,3.29241552663
8.7,3.13209195267
8.0,3.16227766017
9.9,1.97230829233
9.1,2.46779253585
10.3,3.1
8.7,3.34813380856
11.7,4.58366665455
9.1,3.83275357935
9.2,2.95972971739
11.7,4.14849370254
9.8,2.92574776767
9.7,3.46554469023
10.7,1.95192212959
8.4,3.10483493925
10.5,3.52845575288
8.6,3.10483493925
12.3,4.26731765867
10.6,3.63868107973
9.5,2.53968501984
10.9,2.77308492477
9.8,2.74954541697
10.9,3.64554522671
9.9,2.54754784057
8.9,1.3
8.9,2.54754784057
9.6,3.38230690506
8.3,1.55241746963
11.5,3.2939338184
10.7,3.40734500748
9.1,2.77308492477
11.9,2.98161030318
9.7,3.28785644455
11.2,3.05941170816
10.5,4.8218253805
9.9,4.13400532172
9.4,3.55527776693
10.7,2.49198715888
9.8,1.72046505341
10.0,2.09761769634
8.9,2.84429253067
9.2,2.52190404258
9.4,2.57681974535
9.9,3.56230262611
11.3,2.05182845287
9.6,2.90516780927
11.4,2.24499443206
7.9,3.88458491991
9.6,3.85227205685
9.5,2.3769728648
10.8,2.31516738056
10.7,3.1
10.1,2.34307490277
9.4,2.37486841741
12.2,3.6
10.7,3.28785644455
8.3,2.60959767014
9.5,3.5
10.3,3.57910603363
8.8,2.13541565041
11.4,2.61533936612
9.8,1.98997487421
10.7,3.25729949498
9.1,3.17647603485
9.7,3.43656805549
10.4,2.69072480941
10.3,2.19317121995
9.9,3.44818792991
10.8,2.85657137142
9.8,3.48711915483
7.8,3.24961536185
11.2,2.44131112315
9.9,2.80891438104
9.7,2.68514431642
10.4,2.15406592285
8.2,2.63818119165
10.7,3.63455636908
11.2,3.05941170816
10.2,2.56124969497
9.2,2.92574776767
8.4,3.87814388593
9.0,3.60555127546
9.2,3.99499687109
11.0,4.472135955
10.5,2.87228132327
10.5,2.41867732449
8.8,2.18174242293
11.0,4.24264068712
10.2,2.74954541697
11.6,2.87054001888
12.5,4.17731971484
9.2,2.03960780544
11.3,2.41039415864
12.4,2.41660919472
9.4,1.95959179423
8.8,3.24961536185
10.6,2.57681974535
9.8,3.84187454246
9.5,3.5
11.2,3.1874754901
11.6,2.83548937575
10.3,4.12431812546
9.6,3.82622529394
11.0,2.2360679775
8.5,3.07408522979
10.2,2.13541565041
11.3,4.40567815438
8.0,2.0
8.0,3.34664010614
11.1,3.56230262611
9.1,2.84429253067
10.8,3.37045990927
11.3,3.82230297072
10.0,3.22490309932
9.7,2.96816441593
12.3,3.79605057922
11.6,2.33238075794
9.2,2.74954541697
10.6,2.15406592285
9.3,2.41039415864
8.9,2.54754784057
9.5,2.61725046566
9.5,2.41867732449
10.0,2.14476105895
7.8,2.78567765544
12.1,3.41906419946
9.2,1.88679622641
10.3,1.67630546142
10.9,2.38537208838
10.2,2.22710574513
11.3,3.55105618091
8.8,2.6
9.4,3.03973683071
10.2,2.22710574513
10.8,1.98997487421
9.3,2.86530975638
10.0,3.68781778292
9.8,3.84187454246
11.9,2.07123151772
8.5,1.8574175621
10.1,3.64554522671
8.7,3.43656805549
6.6,3.35261092285
10.9,2.5079872408
8.7,3.00166620396
9.5,3.0083217913
9.8,3.99499687109
8.8,2.95972971739
9.5,3.35410196625
9.9,3.17647603485
9.7,2.53179778023
11.0,3.25576411922
9.3,1.84661853126
9.2,2.56124969497
8.8,2.13541565041
10.9,2.07123151772
10.2,2.18174242293
9.8,3.89358446679
10.4,3.46987031458
10.4,3.49857113691
10.0,3.16227766017
10.4,3.03973683071
10.0,3.1304951685
9.8,3.73630833845
11.3,3.87427412556
8.6,2.10713075057
8.6,2.0591260282
11.4,3.82622529394
9.1,2.87923600978
10.2,3.02654919008
9.2,2.63818119165
8.3,2.00249843945
9.6,2.57681974535
10.8,2.63818119165
10.0,2.52982212813
9.1,3.08058436015
8.6,2.83548937575
9.4,2.83548937575
8.9,3.3
9.2,2.18174242293
13.1,3.3
9.8,2.35796522451
8.8,1.93907194297
9.8,2.78567765544
10.2,3.76297754445
10.0,3.40587727319
10.1,2.07123151772
11.6,2.00997512422
9.0,2.4899799196
9.7,4.17252920901
11.7,2.9
8.3,2.68514431642
10.1,2.84429253067
9.6,3.07245829915
9.3,3.16385840391
9.7,2.93428015022
12.1,2.80891438104
10.8,3.1874754901
11.4,1.56204993518
11.5,3.52845575288
10.8,2.31516738056
10.0,2.93257565972
8.4,2.10713075057
9.1,2.46779253585
11.3,3.00166620396
8.6,2.7276363394
10.0,3.0
8.8,1.77763888346
9.9,2.62488094968
10.0,3.43511280746
8.7,1.9
9.5,2.69258240357
10.8,3.73630833845
10.6,2.93938769134
9.8,2.63818119165
9.3,3.49428104193
10.2,1.24899959968
9.1,2.34307490277
10.3,2.53179778023
9.7,3.00166620396
