-2.0,4.04969134626
4.7,27.397262637
-0.7,3.63455636908
0.6,3.2
-0.4,2.15406592285
-0.3,2.45153013443
35.4,105.550177641
-0.9,1.51327459504
-0.7,4.31393092202
2.8,6.17737808459
-0.6,1.68522995464
0.8,3.1874754901
-1.7,6.55820097283
-0.2,1.77763888346
-1.0,2.89827534924
-1.3,2.00249843945
-1.0,2.93257565972
-4.9,13.7945641468
-0.6,4.36348484585
0.2,1.53622914957
-1.3,3.76961536499
-0.4,2.65329983228
0.2,2.22710574513
-0.1,2.9478805946
-0.1,4.32319326424
-0.6,1.8
-0.1,1.13578166916
-81.7,246.106907664
-0.5,2.83725219182
0.0,1.3416407865
-0.5,2.20227155455
0.4,0.916515138991
-0.9,2.66270539114
-5.2,12.789057823
-0.8,3.6
-0.2,1.32664991614
3.9,9.09340420305
1.0,2.64575131106
0.1,1.13578166916
0.5,1.68819430161
0.2,2.22710574513
0.5,6.36003144646
-1.7,5.51452627158
1.8,3.37045990927
1.5,2.45967477525
-0.7,1.26885775404
5.1,15.5335121592
-5.0,11.6961532138
1.1,2.34307490277
-1.1,2.73678643668
4.2,8.80681554252
1.0,6.57267069006
-1.0,1.8973665961
0.6,1.11355287257
0.0,1.67332005307
0.4,2.15406592285
-3.7,18.6174649187
1.0,3.7947331922
-0.5,1.8574175621
-0.7,3.92555728528
2.5,5.60802995712
1.9,15.7381701605
1.1,4.76340214553
12.2,38.2826331383
-0.4,2.00997512422
-0.6,4.65188133985
-0.2,0.979795897113
0.4,1.62480768093
1.1,8.98276126812
-11.4,33.9063415897
0.5,4.05585995813
-8.8,28.7708185494
-2.5,7.57957782465
-1.7,3.34813380856
-0.4,1.49666295471
0.5,2.45967477525
2.3,9.19836942072
-0.4,2.33238075794
1.5,2.45967477525
0.7,6.82715167548
7.6,15.5833244207
-2.2,6.77938050267
1.9,1.3
-1.3,1.61554944214
-5.3,16.322070947
0.4,2.24499443206
-1.2,2.22710574513
13.5,30.2134076198
-1.2,2.99332590942
-0.2,1.24899959968
0.0,1.48323969742
-0.4,3.87814388593
-2.8,3.81575680567
3.1,6.60984114786
-0.1,1.13578166916
-0.7,3.25729949498
56.2,165.949269357
1.9,4.74236228055
-0.7,3.19530906173
1.4,2.15406592285
-0.7,3.43656805549
11.2,21.9535874062
-0.5,3.47131099154
2.5,4.98497743225
1.1,3.9102429592
0.4,2.33238075794
0.2,1.24899959968
-1.7,4.6270941205
-0.7,2.14709105536
1.4,1.49666295471
-0.4,1.8547236991
0.1,1.44568322948
0.8,1.66132477258
-1.8,3.21869538789
0.1,3.1448370387
0.3,2.57099202644
-0.3,3.28785644455
-9.8,30.4263044092
-2.8,10.5147515425
0.7,2.41039415864
2.6,6.60605782597
-0.9,2.4269322199
0.1,2.07123151772
-1.7,3.71618083521
2.0,5.0199601592
-10.3,21.0478027357
3.1,10.3677384226
0.1,1.37477270849
0.4,3.13687742827
-0.2,2.13541565041
0.6,1.49666295471
0.0,2.0
0.6,1.8
-13.9,40.3793263936
-3.0,7.26636084983
0.6,2.49799919936
0.7,1.1874342087
-9.6,30.1768122902
-0.7,1.48660687473
0.3,1.41774468788
7.9,22.792323269
-0.5,1.0246950766
-1.6,2.90516780927
0.7,2.14709105536
-1.4,2.53771550809
1.4,3.69323706252
-0.4,2.15406592285
-0.9,2.87923600978
10.9,28.7869762219
0.6,5.1807335388
1.9,7.21734023031
-0.1,1.44568322948
-3.9,11.9536605272
1.6,2.15406592285
-2.5,7.14492827116
-29.5,90.5552317649
-0.2,1.53622914957
0.4,1.49666295471
-2.9,7.99312204336
27.5,80.1738735499
-1.3,5.53263047745
-1.0,2.72029410175
-1.2,1.4
0.1,1.13578166916
0.1,1.7
-0.4,1.62480768093
-1.1,1.57797338381
-0.6,2.00997512422
-6.5,18.3262107376
-0.9,3.26955654485
0.2,3.09192496675
28.5,83.5131726137
0.4,2.28910462845
0.0,3.09838667697
1.2,1.93907194297
2.2,4.5782092569
1.9,5.7
1.5,9.72882315596
-1.4,4.05462698654
0.1,2.62488094968
-0.7,1.48660687473
5.8,13.1438198405
-0.7,4.6270941205
1.0,1.3416407865
3.3,18.3251193721
-1.2,3.21869538789
16.3,50.9235701812
1.2,2.31516738056
-0.9,1.13578166916
0.1,1.7
0.1,2.73678643668
0.8,1.83303027798
0.4,2.83548937575
7.2,13.4892549831
0.1,7.81600921187
-0.7,4.51774279923
0.1,1.13578166916
-0.3,2.23830292856
0.5,1.62788205961
0.0,1.61245154966
-1.8,8.21948903521
0.7,1.1874342087
-0.2,1.66132477258
-1.4,5.12249938995
-0.5,1.80277563773
0.2,4.89489530021
3.1,6.28410693735
-0.1,2.11896201004
0.1,4.01123422403
-0.5,2.45967477525
-0.2,10.3227903205
0.2,2.52190404258
-1.3,3.28785644455
-1.3,3.74299345444
0.7,2.86530975638
0.5,3.8275318418
3.1,7.84155596805
-2.5,7.01783442381
-1.3,3.66196668472
-1.0,1.73205080757
0.9,4.43734154647
0.1,2.25610283454
-1.5,5.71401785086
-16.6,37.6382783878
2.2,5.68858506133
-5.4,26.0737415804
1.4,1.8
2.2,3.3406586177
0.3,3.13209195267
-0.5,2.10950231097
-12.0,34.6900562121
0.4,5.06359556047
1.2,1.46969384567
0.3,2.45153013443
-3.7,7.72075125878
3.3,7.74661216275
-0.8,2.22710574513
-178.4,529.266511315
0.5,2.06155281281
-3.2,15.6831119361
1.3,1.55241746963
-1.3,5.692978131
0.0,3.06594194335
-1.1,2.21133443875
0.4,5.58927544499
-0.6,2.10713075057
4.7,15.8117045254
0.9,5.22398315464
0.4,3.10483493925
0.4,1.8
5.2,13.7025545064
-0.4,1.49666295471
-0.6,1.74355957742
1.1,2.38537208838
0.4,1.74355957742
-0.4,1.74355957742
0.1,1.44568322948
2.2,3.05941170816
1.0,2.2360679775
2.2,6.82348884369
0.8,2.95972971739
-4.2,9.08625335328
0.6,2.45764114549
-0.1,8.93812060782
2.5,6.59166139907
-0.7,1.26885775404
-0.6,1.74355957742
1.2,4.4
1.0,0.774596669241
1.8,6.44670458451
0.3,1.73493515729
0.2,1.24899959968
-1.2,4.74973683482
0.9,4.3920382512
-0.2,2.4
-8.9,26.5949243278
0.2,1.53622914957
-2.1,2.84429253067
-2.6,10.3846039886
-0.6,2.69072480941
-0.4,2.15406592285
0.8,3.09192496675
1.8,5.6709787515
0.7,3.68917334914
-0.6,0.8
2.7,8.61452262171
0.4,3.66606055596
-0.9,1.86815416923
0.5,7.6713753656
-2.9,6.67008245826
-0.9,3.83275357935
1.9,7.58221603491
0.5,1.28452325787
0.6,2.24499443206
12.6,35.9143425389
1.9,4.10974451761
17.1,49.9948997399
-0.7,2.53179778023
-0.2,1.83303027798
-0.4,1.74355957742
0.1,1.44568322948
-1.0,2.72029410175
-1.7,5.96741149913
-2.5,5.62583327161
0.1,1.44568322948
0.0,3.7947331922
-0.6,1.35646599663
-1.8,4.81248376621
-0.6,2.61533936612
-0.6,2.10713075057
0.9,18.179383928
0.0,2.56904651573
41.0,122.028685152
-1.7,5.51452627158
-2.2,10.3130984675
-2.9,9.45991543303
2.6,10.1508620324
2.3,4.7759815745
1.2,4.87442304278
-3.6,23.8671322115
-1.5,3.90512483795
-1.6,1.90787840283
0.8,1.46969384567
2.9,7.16170370792
0.9,5.31883445879
-6.8,18.2690995947
-6.8,18.5838639685
-0.2,2.67581763205
-1.2,3.48711915483
4.6,12.475576139
-5.4,11.9431989015
-1.2,5.34415568635
0.5,1.68819430161
1.4,3.77359245282
-6.8,22.9556093363
-0.5,1.68819430161
0.1,4.06078810085
0.5,1.8574175621
-0.4,2.33238075794
-0.4,12.4675579004
-0.5,2.72946881279
0.0,1.54919333848
0.5,3.35410196625
-2.0,4.66904701197
0.2,1.66132477258
0.0,2.14476105895
-11.1,36.659105281
0.6,2.8
2.9,7.47596147663
19.3,61.2716084333
0.3,1.61554944214
-1.3,2.45153013443
3.2,6.99714227381
0.3,1.95192212959
-1.0,2.86356421266
0.1,1.75783958312
3.0,10.3923048454
-0.9,1.13578166916
-10.3,23.4991489208
-0.6,1.11355287257
34.8,110.80324905
0.5,1.0246950766
-0.4,1.8
0.2,1.83303027798
-2.0,5.96657355607
0.7,3.92555728528
0.7,4.40567815438
-0.2,1.24899959968
-0.3,1.55241746963
0.3,1.41774468788
18.5,44.3627095656
-1.3,3.66196668472
-0.9,3.20780298647
0.7,2.57099202644
-1.2,3.21869538789
-0.9,4.22965719651
0.9,1.44568322948
-4.9,11.5277925033
1.4,1.62480768093
-3.8,9.55824251628
-1.1,4.25323406363
0.3,1.41774468788
-0.1,1.37477270849
-0.2,2.35796522451
-1.3,3.87427412556
0.0,2.2803508502
-9.2,33.4239435136
-1.7,5.84893152636
1.0,2.52982212813
1.7,6.76830850361
-7.1,23.6915596785
-0.3,4.07553677446
1.9,4.36921045499
-0.9,4.20594816896
0.4,2.8
1.3,8.01311425103
-0.8,2.13541565041
-0.8,1.72046505341
-1.0,1.61245154966
-0.5,2.97489495613
-4.1,11.1575086825
-0.4,2.83548937575
24.5,89.8468140782
-0.3,1.79164728672
1.0,3.40587727319
0.4,1.2
-0.9,2.87923600978
-1.1,3.96106046407
0.3,2.36854385647
-1.4,2.15406592285
-0.5,2.3769728648
-0.8,2.95972971739
2.9,8.51410594249
-40.3,120.572841055
3.2,9.21737489744
-0.2,4.04474968323
0.4,2.8
-2.3,4.45084261685
-1.0,1.94935886896
1.2,3.96988664826
0.0,2.44948974278
-1.5,6.83008052661
-0.4,4.60868744872
0.8,3.12409987036
0.1,4.50444225182
0.9,3.01496268634
-1.1,4.88773976394
-0.3,2.05182845287
0.6,4.2
-2.7,6.21369455316
-0.9,1.13578166916
-22.8,66.0829781411
-4.3,15.6910802687
0.2,1.24899959968
-0.3,1.61554944214
10.0,23.5116992155
-0.2,1.32664991614
-0.3,1.1
0.7,1.26885775404
-1.0,4.95983870705
1.2,1.83303027798
2.4,7.11617874986
0.3,1.41774468788
-0.5,1.0246950766
1.1,2.21133443875
0.0,1.54919333848
-0.6,2.2
180.0,538.668915012
0.3,2.57099202644
1.4,4.82078831728
0.5,3.0083217913
1.6,4.27083130081
-0.8,1.88679622641
-0.5,3.80131556175
-1.2,4.26145515053
-0.4,2.45764114549
0.1,1.7
0.5,1.91049731745
0.1,6.57951365984
0.1,1.37477270849
-1.8,12.4803846095
0.2,1.98997487421
0.1,3.38969025134
2.8,5.24976189936
1.6,2.37486841741
0.6,1.90787840283
4.8,14.4
-2.0,2.89827534924
-0.2,1.72046505341
25.4,73.8785489841
-0.9,2.21133443875
-0.4,2.00997512422
0.7,3.49428104193
2.3,4.75499737119
0.0,2.75680975042
4.6,13.8722745071
3.7,7.29451848993
0.2,1.53622914957
0.6,3.07245829915
0.5,1.74642491966
5.3,17.3669225829
0.3,1.79164728672
-0.6,1.74355957742
-0.7,3.74299345444
0.0,2.683281573
-0.3,2.60959767014
1.0,4.44971909226
-2.2,6.25779513886
0.0,2.64575131106
-0.1,1.37477270849
0.7,1.84661853126
0.0,2.14476105895
0.1,3.08058436015
2.4,8.52291030107
0.5,5.3712196008
0.4,1.8
-21.5,61.8615389398
0.1,1.92093727123
-0.9,10.4158533016
-3.2,12.0731106182
0.0,2.04939015319
-0.9,6.13921819127
0.3,1.79164728672
-2.3,5.45985347789
-1.1,1.92093727123
-0.2,2.52190404258
-0.2,1.53622914957
3.4,10.7814655776
0.0,1.26491106407
0.8,2.03960780544
1.2,2.85657137142
2.4,3.66606055596
-3.6,10.2195890328
0.6,1.42828568571
0.9,1.04403065089
0.5,2.76586333719
1.2,5.6709787515
2.2,7.53392328073
-0.5,2.69258240357
1.8,4.4
-1.6,3.35261092285
-0.9,2.7
25.6,79.4772923545
0.9,2.66270539114
0.0,1.54919333848
-0.3,1.41774468788
1.0,4.71168759576
5.5,15.8697826072
-0.7,2.60959767014
0.5,4.65295604965
-12.5,30.4146346353
-6.8,19.2758916785
5.1,10.0344406919
5.0,13.8924439894
13.7,44.1340004985
-0.4,2.45764114549
0.5,1.0246950766
1.3,3.68917334914
-0.7,2.96816441593
-0.7,2.83019433962
-1.2,4.04474968323
0.2,1.66132477258
-0.5,1.28452325787
-0.5,1.68819430161
-0.5,2.87228132327
0.9,0.7
0.2,2.35796522451
-4.9,12.4454811076
1.9,7.52927619363
0.2,2.89136645896
-0.6,10.6883113727
-3.2,7.65245058788
-2.9,6.26817357769
0.5,1.8574175621
0.9,1.51327459504
0.2,1.6
-0.1,6.36317530797
1.8,4.21426150114
0.7,3.66196668472
0.1,1.75783958312
-0.4,3.26190128606
10.2,24.4368574084
0.7,1.41774468788
0.0,2.44948974278
-0.7,2.68514431642
-8.5,23.5594991458
-84.9,256.390112914
-2.2,7.84601809837
-2.7,7.51065909225
-0.7,1.55241746963
0.3,2.7946377225
-0.7,1.48660687473
-0.9,2.3
0.5,2.33452350599
-0.6,4.10365690574
-2.4,8.97997772826
-2.1,7.18957578721
1.4,2.7276363394
1.2,2.63818119165
-0.5,8.69770084563
-4.4,11.7745488236
1.8,4.77074417675
-2.7,8.62612311528
-0.7,2.41039415864
0.3,1.1
0.0,1.8973665961
0.9,3.61801050303
2.5,8.04052237109
-3.3,8.67236991831
1.7,6.11637147335
0.9,1.13578166916
0.0,1.67332005307
-0.3,2.2825424421
-0.1,2.46779253585
-68.0,208.715116846
0.0,3.34664010614
2.1,5.12737749732
-0.5,2.29128784748
0.1,1.37477270849
-2.1,6.45677938294
-1.8,8.57671265696
0.5,11.1198021565
4.6,9.8711701434
0.6,1.90787840283
-5.2,30.9250707356
2.4,4.9638694584
-4.8,9.88736567545
-0.4,1.74355957742
-0.4,2.24499443206
2.1,3.56230262611
-0.2,1.6
-0.2,3.31058907145
-0.2,6.58483105326
0.9,2.91376045687
-2.7,7.98811617342
-1.6,6.35924523823
0.1,1.37477270849
0.9,1.92093727123
0.8,3.51567916625
2.9,12.8798291914
1.5,3.07408522979
0.7,1.79164728672
1.4,3.55527776693
11.1,34.3495269254
-1.2,3.12409987036
-0.1,2.9478805946
-1.9,3.20780298647
-0.1,1.75783958312
-0.7,2.23830292856
1.0,6.51152823844
-0.6,3.32264954517
6.8,25.2261768804
0.9,2.11896201004
0.2,2.56124969497
8.7,20.8473019837
0.3,1.55241746963
4.6,24.1337937341
1.2,3.96988664826
1.7,5.93380147966
-0.8,0.979795897113
-0.4,2.8
5.7,17.1583798769
0.5,2.20227155455
0.7,2.36854385647
1.4,2.8
-1.4,6.3749509802
0.4,3.07245829915
0.3,2.14709105536
4.6,13.8578497611
-9.5,23.5382667161
0.2,1.46969384567
0.3,2.49198715888
-7.2,23.7141308084
-3.4,5.25737577124
-0.3,2.45153013443
-0.3,1.1
6.9,9.11537163258
1.0,3.54964786986
0.7,2.93428015022
0.3,2.9
0.0,1.788854382
3.4,11.3771701227
-7.8,20.7932681414
2.6,7.91454357496
-1.9,2.84429253067
-69.4,204.211263157
-5.8,13.5040734595
0.4,3.35261092285
-0.4,2.28910462845
0.1,2.34307490277
2.3,3.9
1.6,3.44093010682
0.9,6.05722708836
-0.7,1.1874342087
2.0,8.12403840464
0.5,2.33452350599
1.4,2.93938769134
1.1,2.25610283454
1.3,1.67630546142
1.2,4.04474968323
-24.7,70.7757726909
-0.9,2.46779253585
1.0,7.30753036258
-0.5,2.06155281281
1.0,3.40587727319
3.4,12.3142194231
-0.7,4.98096376216
2.0,5.07937003968
-1.3,3.52278299076
1.9,3.93573373083
-1.7,5.56866231693
-0.8,4.06939798988
25.3,70.101426519
-0.1,1.75783958312
1.0,0.894427191
-16.9,85.1955984779
0.0,2.09761769634
0.1,1.97230829233
0.7,1.41774468788
-4.8,21.5582930679
0.7,0.9
-2.3,4.83838816136
-0.2,1.53622914957
-3.4,5.73061951276
2.0,3.89871773792
1.3,5.95063021872
15.8,51.5883707826
2.1,9.92421281513
-0.7,1.67630546142
-2.0,4.44971909226
13.1,35.1466925898
0.1,3.33016516107
0.3,1.55241746963
-0.2,1.24899959968
0.3,1.9
0.4,4.12795348811
0.0,1.67332005307
0.2,1.53622914957
0.1,1.64012194669
0.5,2.3769728648
-8.0,24.7022266203
1.7,4.26731765867
15.3,49.9780952018
0.9,2.21133443875
5.7,25.1039837476
1.8,7.1526218969
-6.7,17.8608510436
1.5,3.69459064038
-0.4,2.83548937575
0.6,4.43170396123
-1.1,1.57797338381
-1.2,2.22710574513
1.5,4.88364617883
3.5,9.29784921366
-2.4,4.9638694584
2.3,4.83838816136
-0.9,2.07123151772
-4.3,10.0900941522
0.4,1.74355957742
-1.4,5.78273291792
-1.0,5.40370243444
0.1,1.13578166916
-0.6,3.16859590355
-9.1,24.1431149606
1.6,4.84148737476
-0.8,2.52190404258
-0.2,1.77763888346
-1.7,2.64764045897
3.6,9.99199679744
2.0,3.76828873628
-0.3,2.7946377225
0.9,1.51327459504
1.0,1.73205080757
15.2,48.3214238201
-0.3,3.82230297072
0.0,2.96647939484
1.8,6.35295206971
1.3,3.00166620396
11.8,35.7988826641
-1.1,1.81383571472
13.8,48.505257447
0.3,1.41774468788
-1.2,3.81575680567
-0.6,2.0591260282
-0.2,6.11228271597
0.2,1.53622914957
-29.2,86.2899762429
2.1,4.61410879802
1.6,4.15210789841
0.9,3.26955654485
-16.3,47.9479926587
1.4,7.05974503789
0.8,2.63818119165
-0.1,3.50570962859
-1.1,1.22065556157
-0.7,2.72213151776
0.6,2.49799919936
-0.1,1.44568322948
0.2,2.82134719593
-6.9,19.4958970042
-0.6,4.38634243989
0.5,4.15331193146
15.1,50.8496804316
1.4,6.31189353522
1.2,1.4
2.6,7.11617874986
2.2,4.01995024845
0.8,2.56124969497
0.3,1.34536240471
-10.4,29.5675497801
17.4,55.9163661194
2.0,8.14861951499
1.1,2.87923600978
1.9,6.7
-0.6,3.69323706252
-0.7,2.75862284483
-1.0,2.40831891576
0.9,4.78434948556
-0.7,1.48660687473
0.5,3.90512483795
-1.0,2.19089023002
8.5,16.0140563256
-0.4,2.49799919936
-0.7,2.72213151776
1.8,3.89358446679
1.0,2.56904651573
-0.8,2.63818119165
0.8,2.52190404258
0.1,3.50570962859
4.2,9.62081077664
1.8,4.6
-0.1,2.5079872408
-0.5,6.75647837264
0.3,2.72213151776
-1.3,1.48660687473
-0.4,1.62480768093
-17.5,51.5329991365
2.2,2.89136645896
-5.6,23.0746614276
1.4,1.62480768093
0.8,1.53622914957
6.4,11.4560027933
-1.0,2.32379000772
-1.1,5.31883445879
0.2,1.88679622641
0.3,2.45153013443
0.6,3.35261092285
0.4,7.18609768929
58.3,180.24486123
0.2,1.66132477258
1.0,1.3416407865
0.0,1.54919333848
8.1,24.2629346947
0.6,2.00997512422
-0.6,2.2
430.4,1092.5602226
0.4,3.69323706252
-0.5,1.68819430161
-0.3,1.73493515729
0.9,3.9862262856
7.8,21.6416265562
0.6,3.41174442185
-5.6,25.5468197629
-28.7,77.4610224565
-0.4,1.62480768093
0.4,2.41660919472
1.4,4.58693797647
-0.8,4.70744091838
1.2,1.16619037897
0.5,2.33452350599
0.2,1.77763888346
-5.2,21.5907387553
0.3,1.34536240471
2.4,11.4297856498
2.6,3.97994974843
0.1,1.97230829233
0.0,2.40831891576
-0.1,2.9478805946
0.4,8.777243303
0.1,1.75783958312
-1.1,2.25610283454
-7.1,17.8966477308
-0.2,8.88594395661
-0.4,2.93938769134
1.4,2.45764114549
0.1,1.13578166916
-0.9,4.18210473327
-2.0,2.19089023002
0.0,2.52982212813
0.3,3.55105618091
-2.9,11.5451288429
-0.1,1.81383571472
2.1,4.10974451761
-1.3,2.9
0.4,1.49666295471
-6.0,14.8054044187
-1.1,4.82597140481
-0.5,1.68819430161
-1.9,3.72692903072
0.5,1.36014705087
2.1,9.08240056373
-0.7,8.37914076741
1.0,1.3416407865
0.6,1.42828568571
0.0,2.64575131106
2.3,7.38985791474
1.1,5.9741108125
-0.3,1.34536240471
-0.6,3.52703841771
-0.8,2.4
-3.9,9.24608025057
-3.8,7.1526218969
4.8,11.7200682592
-1.0,2.09761769634
0.7,3.60693775937
-1.1,2.77308492477
-16.3,35.8107525752
-18.4,55.996785622
-1.3,2.96816441593
0.5,1.0246950766
-4.1,6.41014820421
0.1,1.44568322948
-1.7,2.14709105536
2.5,4.98497743225
-0.6,2.49799919936
-6.0,11.2871608476
3.7,9.39201788755
1.5,5.76628129734
-2.5,7.2284161474
1.6,3.00665927567
2.0,2.44948974278
3.3,9.04488805901
-15.5,42.9773196
0.8,2.13541565041
0.0,3.09838667697
-1.3,8.532877592
1.5,3.17017349683
0.5,1.80277563773
-125.1,374.639680226
-2.8,14.4692777981
3.8,10.2547549946
-0.7,1.48660687473
-1.8,5.23067873225
-4.7,13.7989130007
-1.0,2.32379000772
3.2,6.89637585983
-2.0,8.69482604771
0.9,1.57797338381
-0.2,1.53622914957
3.5,7.37902432575
-1.1,2.80891438104
0.6,1.42828568571
1.2,4.4
-7.6,17.8392824968
1.2,3.96988664826
0.4,2.2
-0.6,1.42828568571
6.5,22.1912144778
2.2,10.8425089347
-0.8,2.56124969497
-2.5,7.26980054747
0.1,2.07123151772
0.9,4.03608721412
2.6,6.57571288911
-2.0,5.88217646794
-0.8,5.36283507112
1.4,5.12249938995
-0.2,1.53622914957
1.7,1.84661853126
2.2,2.85657137142
-1.2,5.50999092558
0.4,1.8547236991
-0.4,2.83548937575
-2.3,2.86530975638
-0.4,2.10713075057
-0.8,1.32664991614
1.5,6.62193325246
8.1,27.3
-0.3,2.75862284483
0.1,2.46779253585
0.0,1.54919333848
5.6,13.5955875195
-0.2,1.46969384567
-3.9,7.23118247592
-1.5,4.60977222865
-0.2,1.88679622641
-0.6,3.03973683071
-1.1,2.9478805946
-1.0,2.0
2.1,3.53411940941
-2.1,5.24309069157
0.6,1.35646599663
0.7,7.78524244966
-5.5,10.8374351209
0.5,2.57875939165
2.3,7.15611626513
0.9,2.21133443875
-5.3,13.9717572266
-3.0,8.20975030071
-0.1,1.81383571472
-0.4,2.49799919936
-0.2,1.53622914957
11.3,33.3318166322
-0.3,2.23830292856
1.7,2.86530975638
-1.9,4.06078810085
-0.2,1.77763888346
-0.9,3.50570962859
1.2,5.58211429478
1.1,4.4821869662
1.4,8.15107354893
-1.7,5.65773806393
2.1,4.67867502612
0.8,1.32664991614
0.1,1.7
-2.3,4.6270941205
2.2,7.26360791893
0.4,2.53771550809
0.9,3.04795013083
1.3,6.29364759102
-6.1,17.7282260816
-0.7,2.45153013443
-2.9,7.1056315694
-1.3,3.52278299076
-0.2,1.93907194297
0.1,1.7
0.0,2.60768096208
0.8,1.72046505341
-0.2,2.03960780544
-0.1,1.75783958312
-1.4,5.06359556047
-0.6,1.62480768093
-0.5,1.80277563773
-1.0,4.8579831206
-4.0,10.4019228992
0.2,1.32664991614
-0.2,1.88679622641
-1.0,6.06630035524
0.1,3.36005952328
1.2,3.84187454246
0.1,1.86815416923
0.7,2.68514431642
0.9,1.92093727123
-4.4,11.1552678139
-0.6,5.57135531087
0.7,2.72213151776
3.7,13.0387882873
0.6,1.90787840283
0.3,1.55241746963
-2.7,8.40297566342
-0.4,0.916515138991
3.7,14.5742924357
-0.2,0.979795897113
-0.5,2.06155281281
0.6,2.76405499222
-2.5,5.85234995536
2.9,6.64003012041
0.7,2.00249843945
-0.3,1.61554944214
0.2,1.53622914957
4.0,10.7144761888
1.1,5.35630469634
-1.2,1.4
-4.4,9.27577490024
-1.2,1.83303027798
0.0,1.48323969742
1.2,4.06939798988
3.5,8.48822714116
0.7,2.36854385647
-374.4,1127.20301632
-0.6,1.74355957742
2.6,5.62494444417
-1.4,3.44093010682
-6.3,15.950235108
7.2,25.2895235226
-0.1,3.08058436015
-0.3,4.4955533586
-9.9,31.1591078178
-1.9,2.5079872408
-2.0,5.93295878968
-0.2,1.24899959968
-12.9,39.0677616456
-0.1,3.38969025134
0.0,2.19089023002
0.0,10.0299551345
-2.0,3.577708764
0.7,2.96816441593
0.6,2.15406592285
2.5,8.74356906532
-116.7,349.11861881
3.0,10.6864400059
-0.7,2.36854385647
-0.8,3.96988664826
-0.2,4.14246303544
-14.6,34.8545549391
-11.1,31.3223562332
16.6,51.5076693319
-1.3,3.87427412556
-4.9,12.9417927661
-1.3,9.99049548321
-0.3,2.57099202644
4.2,14.8579944811
-1.4,5.16139516023
-0.8,6.3843558798
-15.6,41.8095682829
-6.5,12.1016527797
6.1,18.748066567
0.5,2.76586333719
-0.8,0.979795897113
0.6,1.35646599663
-1.1,3.7
-1.6,4.27083130081
-3.4,4.58693797647
0.9,8.76869431558
-118.8,354.745486229
-0.3,1.1
-7.3,15.0535710049
-1.1,5.22398315464
-1.5,4.63141447076
1.0,2.2360679775
-0.9,2.66270539114
-0.3,3.31813200461
3.1,11.2289803633
0.7,2.00249843945
1.1,3.7
0.0,1.26491106407
6.9,15.7063681353
0.0,2.19089023002
0.8,4.83321838944
-1.7,4.64865571967
1.7,7.84920378128
0.2,1.53622914957
0.3,2.36854385647
0.5,1.28452325787
-0.5,2.5
0.7,2.32594066992
3.5,7.26980054747
-0.3,2.23830292856
-0.7,2.41039415864
-0.2,2.67581763205
-1.5,12.955693729
0.9,3.04795013083
7.2,17.0516861336
-0.7,5.04083326445
0.4,1.62480768093
-0.6,2.15406592285
-4.1,15.8647407795
0.2,0.979795897113
-0.4,6.78527818147
-0.3,1.61554944214
-0.9,4.03608721412
1.0,3.03315017762
3.5,5.06458290484
-1914.8,5737.40169066
-0.3,1.34536240471
-2.2,4.14246303544
-0.3,2.2825424421
-0.7,2.75862284483
-0.4,2.65329983228
-1.0,1.26491106407
-1.4,2.83548937575
2.8,11.4262854857
-42.3,126.282263204
-6.0,20.0798406368
-1.9,2.7
1.3,2.75862284483
-2.3,4.98096376216
2.0,3.22490309932
-0.7,1.48660687473
6.4,21.9508541975
1.5,3.07408522979
-1.9,9.00499861188
0.6,2.7276363394
-1.6,1.95959179423
-3.9,7.76466354712
-1.4,3.44093010682
-7.6,22.4997777767
0.3,2.75862284483
1.2,3.05941170816
-0.2,4.35430821142
0.4,2.15406592285
-0.1,1.37477270849
-1.0,2.04939015319
1.2,8.68101376568
-1.9,3.04795013083
0.9,3.64554522671
10.4,27.5361580472
0.5,2.06155281281
-1.4,3.55527776693
-2.4,5.49909083395
0.6,3.13687742827
-0.3,2.86530975638
-0.7,4.00124980475
-0.1,4.4598206242
-0.4,2.41660919472
-0.4,2.10713075057
0.3,1.41774468788
-1.4,2.49799919936
-1.0,1.26491106407
1.0,1.94935886896
-0.6,1.2
-0.7,0.9
-0.5,3.80131556175
-36.5,109.178981494
-0.8,3.86781592116
0.1,1.81383571472
-2.8,7.29109045342
-0.2,2.56124969497
-1.1,2.21133443875
2.7,13.1837020597
1.6,2.41660919472
-6.3,21.6196669725
0.9,1.57797338381
4.1,10.7466273779
-4.6,12.6111062163
1.1,4.4598206242
-0.4,2.8
1.6,3.03973683071
-1.8,3.6
-0.2,1.77763888346
-0.1,5.24309069157
10.6,35.0405479409
0.2,1.77763888346
10.6,49.073821942
-0.2,4.14246303544
1.4,3.41174442185
-0.3,2.2825424421
-0.7,2.72213151776
-4.4,13.9082709206
-0.4,3.07245829915
-1.2,7.88416133777
12.5,38.8567883387
-3.9,12.7863208156
-0.7,1.67630546142
6.2,21.3391658694
-0.1,1.44568322948
0.9,1.04403065089
0.7,1.26885775404
5.3,13.0157596782
-3.0,9.44457516249
2.2,11.3119405939
1.6,4.45421149026
1.5,5.25832673005
-0.2,2.27156333832
0.0,1.48323969742
0.5,3.2939338184
-0.4,1.2
-1.0,3.7148351242
-1.0,3.94968353163
-0.7,3.9
0.5,1.8574175621
-0.9,1.64012194669
-1.2,8.51821577562
0.2,2.67581763205
0.2,3.28024389337
1.9,8.47879708449
-13.4,25.9353041239
0.6,1.2
-1.5,1.80277563773
