-0.73,11.6532012769
-4.87,46.8575831643
0.07,3.77691673194
0.8,4.60868744872
2.59,26.2038527702
0.38,5.4328261522
-5.74,57.0421984149
0.47,5.27911924472
3.31,28.730713531
-0.9,5.98414572015
0.17,5.29349600926
0.43,4.53708055913
-0.43,6.6757097001
0.56,6.29336158186
-15.99,106.419405655
0.64,6.4039362895
0.78,10.7625090012
-0.17,5.40750404531
-0.47,8.07149924116
0.85,8.56665045394
-0.27,4.96559160624
-1.54,12.5183225713
1.82,16.2753678914
0.95,8.7548557955
-0.23,4.24465546305
-0.48,10.5626511824
-1.11,4.32872960579
-0.19,7.24388707808
0.37,3.69230280448
-1.48,19.199208317
-13.99,123.293673398
2.24,30.4618187244
-2.57,22.4201940224
0.9,7.6791926659
-15.91,240.463556282
-1.42,7.55007284733
0.5,10.0652868812
1.52,14.5027445678
1.85,50.7143717303
0.24,5.14999029125
-1.7,19.4548194543
-1.2,9.07083237636
0.42,9.74184787399
-0.43,2.78659290174
-1.33,12.3248164287
6.1,62.2539155395
-2.31,16.9556450777
-0.23,20.9851638068
3.54,38.6001088081
-0.99,7.92905416806
0.47,5.16808475163
0.55,5.06236110921
0.11,10.7013036589
-1.04,7.43763403241
-0.67,8.19640774974
1.12,7.87436346634
1.14,11.5308455891
-0.28,6.53311564263
-0.25,3.60936282465
-5.03,58.3606811132
1.16,15.3588541239
0.73,3.85967615222
-0.58,12.8056081464
157.97,1571.48442853
5.7,58.9465011684
-0.15,4.12643914289
-0.06,3.20256147482
1.21,7.82341996827
0.27,30.4160664781
6.23,50.7855993368
2.09,10.1961708499
-1.21,12.5158259815
4.5,45.0671720879
-2.53,17.0830061757
0.45,4.84639040937
-0.72,7.74865149558
-6.55,56.5132506586
0.12,14.056514504
-1.46,16.9702209768
0.27,4.29849973828
3.59,32.2006506145
-1.01,9.26552211157
-0.07,9.79923976643
-12.73,105.431101199
-1.66,17.4116168118
3.37,27.4100912074
1.8,20.2004950434
-1.92,10.5115935995
-9.37,84.7663441467
3.41,43.8944404224
-34.33,322.254590503
-0.15,2.68467875173
-0.27,5.56750392905
0.23,6.42939343951
-1.93,15.8727785847
5.65,51.9228995723
0.08,9.37729171989
-1.62,27.2913099722
1.96,8.53336979159
0.59,5.74820841654
1.01,4.49554223648
0.46,9.79124098365
-0.21,9.29009687786
-0.36,21.6432529903
-1.95,19.2241384722
-0.34,13.5242153192
-6.76,56.9382332005
-1.18,6.03387106259
0.16,4.65127939389
-5.81,66.0296441002
0.01,4.98897785122
3.19,23.207195005
0.98,5.71835640722
-2.05,17.732667594
-0.65,23.7222996356
2.47,21.9123047624
-0.99,15.7629280275
-1.83,19.6941894984
-0.25,5.83502356465
-2.01,20.6264369196
2.58,21.343935907
-0.82,9.86040567117
-0.77,15.8536147298
0.29,3.09287891777
1.66,13.6053077878
-1.1,14.2986013302
0.41,4.97412303829
1.41,6.89216221515
0.17,4.78132826733
-1.42,24.8109572568
-4.86,28.9115962894
0.33,4.39557732272
1.36,21.1624762256
1.3,18.4176545738
-0.59,7.14016106261
0.43,13.6273658496
11.47,106.36037373
1.76,12.1664456601
-1.26,11.5495627623
-0.25,5.24857123416
5.19,81.7257236126
-1.62,32.444962629
0.78,13.4919086863
-0.59,5.35741542164
-17.01,175.452528907
0.31,11.4216417384
-0.65,12.5414313378
8.18,73.7653550117
0.81,5.68453164298
9.6,94.3789171373
8.72,94.6408030397
-0.44,4.53281369571
9.25,76.9499025341
0.71,20.8726112406
15.28,165.64420183
2.79,29.5825269374
0.03,5.69114224036
1.55,18.0844546503
-14.15,146.919663422
-0.93,14.4729091754
2.4,16.4268073587
-0.17,7.10078164711
2.58,30.4349075898
-68.12,700.832280649
0.95,14.2817190842
-2.13,27.2285346649
-0.68,9.03424595636
-7.34,82.0192928524
-1.12,7.66978487312
2.42,29.5334319035
2.19,19.6212614273
-5.82,52.8850413633
-0.63,4.13438024376
-1.28,6.74696969016
-1.16,5.54205737971
1.83,13.96427943
1.29,17.4380589516
0.39,9.49831037606
3.34,28.5209466884
-3.71,29.3946576779
-0.33,5.91448222586
-1.28,7.58957179293
-4.46,55.0400617732
-1.44,12.8664835911
-4.89,49.9621646849
0.52,5.88469200553
0.04,7.30742088565
36.28,355.408021294
-0.36,7.26707644105
16.01,164.677897424
-1.1,14.8428433934
-0.56,17.1039878391
0.69,11.5626078373
0.43,6.54256066078
-0.22,20.9893210943
1.03,10.2249254276
0.77,11.6420401992
-0.86,23.1900927122
0.18,13.2154303751
-6.54,61.9519846333
0.62,7.38617627734
0.51,9.37922704704
1.83,12.5976624816
-0.29,4.82968943101
-0.36,6.6520974136
1.32,9.25513911295
4.44,43.5436149165
1.31,17.0198090471
-1.22,10.6372740869
4.85,37.0406195952
0.48,11.5693387884
0.78,5.82851610618
0.37,7.58242045787
2.11,17.3164055162
0.52,16.3471587745
2.66,22.8163187215
45.56,391.568469619
0.94,12.3400324149
2.11,18.9160751743
-1.31,47.973887689
0.7,7.01498396292
-3.95,25.2651439735
-0.95,6.02557051241
-0.51,6.80513776495
0.26,3.50034284035
2.04,15.4750896605
-15.73,142.945783778
-0.35,10.0542279664
1.35,11.0411729449
-0.57,6.04028972815
0.05,6.60511165689
-1.24,10.1696804276
1.65,11.411726425
0.05,6.04545283664
-2.2,16.3168624435
0.95,18.6603188612
-1.46,13.0869553373
0.1,5.79050947672
-1.5,26.8054099017
14.49,144.268672622
1.41,5.36114726528
7.29,129.7796051
-4.57,29.9433648744
-0.52,6.17815506442
4.18,56.994627817
0.37,7.59428074277
-0.49,16.1372209503
-0.19,5.66514783567
-1.08,7.79317650256
3.98,26.5616189266
1.22,5.85419507704
0.26,6.3680766327
0.11,4.06668169396
-1.05,6.52437736493
14.82,137.41582005
-0.03,5.57396627187
6.54,59.6347918584
0.77,8.88803127807
-0.49,17.8793148638
1.78,8.65399329789
1.24,8.93769545241
1.64,11.7656449037
3.34,54.1202771612
-2.42,22.7271555633
0.82,6.63834316678
-0.59,3.83691282153
-0.09,5.44443752834
0.1,5.41202365109
1.02,14.3171086467
-0.18,3.37158716334
0.17,5.89246128541
1.49,7.2463715058
6.32,57.9202693364
13.22,107.378915994
0.39,22.9969106621
1.16,6.48339417281
-2.83,28.9865675788
0.35,6.05867147154
5.45,58.1490111696
-0.38,12.4199677938
-3.78,27.0782495742
-0.88,12.9508918612
-0.99,8.31564188743
1.59,10.910632429
11.66,112.293919693
8.03,84.0676459763
-0.52,4.81970953482
3.75,41.390910838
-0.03,6.78152637686
2.4,41.5124077837
1.83,13.7601271796
1.07,26.0999061301
-0.23,7.96976160246
-0.8,4.40454310911
-1.59,10.6066912843
-0.25,4.25529082437
-0.69,8.16173388441
0.31,3.82542808062
-0.77,9.14642553132
0.9,10.2337676346
0.44,4.15046985292
13.76,140.110679108
0.14,22.9333905038
0.22,6.36172932464
148.56,1492.99280856
5.71,36.816380865
-0.01,3.55948029914
-0.44,9.71835377006
1.48,9.65347605788
-1.55,14.4148361073
-0.14,5.52814616305
-2.1,17.8019661835
-0.37,2.91429236694
-0.99,14.9963295509
-1.23,7.27303925467
1.4,32.9156497733
0.01,3.3540870591
0.44,8.06761426941
-0.53,3.97858014875
0.45,3.95063286069
0.51,7.42899051016
0.42,11.4587782944
-2.6,32.8268183046
-0.15,11.9953115841
1.42,12.8282344849
0.29,3.38908542235
0.25,8.70560164492
0.34,4.14299408641
3.44,18.974888669
-12.26,117.473454023
-0.23,10.6450504931
-12.5,105.714757721
0.43,5.46306690422
0.81,8.27489576974
-0.1,6.36631761696
0.66,8.46075646736
-0.23,10.3883155516
-0.24,3.51317520201
-0.37,4.28871775709
2.52,18.6373174035
8.48,107.76998469
3.36,28.0173232126
-0.93,7.72561324427
10.02,116.148696075
1.18,9.04696634237
1.71,11.6655861404
-0.05,6.65939186413
5.47,56.0331071778
1.16,8.23252087759
0.97,5.3018015806
-2.2,16.417673404
-1.4,14.3582728766
22.56,221.381856528
0.62,7.58654071366
-0.19,7.25905641251
0.52,12.6802839085
1.12,11.4133956385
0.18,5.26
-0.15,8.50102934944
-0.15,6.86640371665
-0.85,30.2626419864
0.41,6.21626093403
-17.88,206.890999321
0.58,7.63960731975
-0.22,9.30653533814
0.26,11.5970858408
0.74,13.692056091
-2.18,21.092832906
0.05,27.9597478529
1.29,10.8132280102
0.51,8.3970173276
1.05,4.02833712591
9.63,76.7590587488
1.84,9.41139734577
0.01,2.79819584733
-1.2,17.0217507913
0.43,4.86467881776
0.67,7.74990967689
-1.46,12.8758844356
-0.47,8.86504935124
0.86,9.80410118267
-0.47,5.99575683296
2.79,25.2603622302
-0.94,14.8760344178
1.51,10.2776407799
0.44,11.321060021
-0.93,6.23258373389
4.35,32.1743298299
0.14,21.4140234426
1.79,12.8858798691
0.1,4.3874821937
0.19,4.5622253342
0.53,11.9108815795
0.57,7.02460675056
10.54,92.8392610914
1.17,19.1671881088
4.04,19.5114940484
5.22,41.4848357837
-0.93,9.75115890548
1.33,24.734613399
11.06,102.126766325
0.37,5.48024634483
-1.53,7.66088115036
-3.23,32.7529708576
0.04,8.14729402931
1.25,7.04183924838
6.97,97.3606136998
1.23,6.63152320361
-0.57,6.03366389518
-0.61,3.48968479952
-1.34,17.1541365274
-1.22,7.6165346451
0.48,5.84034245571
-1.24,9.23701250405
-0.38,9.42950688
-4.12,39.5093102952
-2.17,25.304961964
0.72,8.53590065547
0.41,8.45706213765
2.11,17.660631359
0.16,6.71970237436
-0.23,9.81820248314
-0.07,4.63951506087
0.74,5.11980468377
8.04,57.2310964424
-1.52,8.50585680575
-0.29,4.57448357741
-17.7,177.660040527
-1.44,39.1288435812
0.11,4.43597790797
-0.22,3.46865968351
1.11,11.6926429861
4.21,55.9081917075
0.06,7.74186024157
-7.56,77.9017740491
21.29,202.953753106
-1.73,15.5008741689
0.37,6.76410378395
1.45,12.8447460076
-0.81,8.99299171578
4.1,31.2421190062
-14.39,154.675847824
0.31,2.95869903843
-1.17,11.667951834
1.64,19.8688298599
0.99,9.96944832977
3.65,35.3967159494
0.3,8.49764673307
0.5,4.4418464629
4.34,36.5349750239
-0.21,3.80603468192
-0.11,11.9581729374
-4.55,39.0590258455
-0.13,4.07591707472
-0.12,12.9894418664
2.49,17.6303686859
1.45,15.7399968234
0.23,5.82212160642
3.31,41.1413891355
0.89,13.4854699584
0.6,9.88635423197
-41.08,406.530458391
1.31,7.3507754693
-0.18,4.04321654132
-0.92,8.24946058843
-3.16,29.9181282837
0.72,5.85504910312
1.66,11.0029268833
3.05,28.5367745199
-0.96,6.65420168014
0.89,32.8776200477
0.5,10.4933312156
0.01,5.35256013511
-0.08,4.4422516813
0.78,11.9453589314
-1.8,14.3017481449
1.6,7.78845299145
0.05,6.2519996801
-0.4,4.43621460256
0.92,5.7055762198
21.95,218.738445409
0.04,4.9677359028
1.94,14.3915391811
0.43,7.49033377093
-0.11,4.59759719854
-0.35,3.8376425055
-1.08,18.1205297936
-0.11,27.0887042879
0.29,15.772948361
-2.45,26.0259005608
-5.33,41.8626456402
0.59,10.117405794
0.8,6.75277720645
0.21,11.2181059007
8.16,68.8330908793
-1.14,8.65450171876
-3.13,61.6909482825
0.01,5.75238211526
-1.14,7.63808876618
-0.08,7.16055863742
-1.05,13.2123994793
-4.71,37.169421572
-10.01,88.2295296372
-1.25,11.6896321585
-1.62,13.2791415385
1.1,8.40892383126
-0.58,4.65011827807
6.12,49.3939834393
-1.02,9.87722633131
-0.73,5.74431022839
0.35,2.80133896557
46.05,461.433101869
0.32,6.9912516762
-1.15,7.59786154125
0.08,6.06577282793
-0.24,11.4874888466
0.05,4.6848158982
-0.16,6.11836579488
1.77,11.2870323823
2.41,51.1087262608
0.2,6.70223843205
-7.09,54.3071072697
0.1,4.76759897642
-0.12,13.9357669326
-0.37,4.2653370324
-0.02,7.99622410892
-0.72,8.90626745612
0.44,13.2418427721
0.18,5.59174391402
0.77,5.44583326957
-52.61,531.948341383
3.49,34.7351392685
0.86,6.81912017785
-1.58,21.6749532871
-1.5,14.7319380938
2.7,20.1014924819
0.58,5.09937251042
-0.26,6.04751188506
0.63,4.90643455067
-3.86,28.742310276
-8.52,86.977178616
1.37,21.8502425616
-2.93,17.9166151937
2.38,17.1445501545
-2.6,15.7124154731
-0.04,15.5505112456
-0.44,15.1190740457
0.74,14.8125757382
0.01,8.31083028343
0.59,26.4647293581
-0.25,7.67251588464
-0.19,3.30361922745
1.01,18.9068744112
-0.34,5.57354465309
0.62,15.6350759512
-0.49,6.04234226108
-0.53,7.1546558268
13.47,122.078618521
-0.15,18.3272338338
-0.76,5.29550752997
7.42,66.651658644
-1.39,17.740290302
1.29,11.7798938875
1.03,6.77857654674
0.33,6.8323568408
0.07,12.2623448002
-0.19,3.50055709852
-2.3,73.9064949785
1.45,8.32751463523
-1.76,13.6177237452
-0.06,22.1773848774
-1.11,9.64872530441
0.78,4.75936970617
0.48,8.56677302139
3.87,39.5336957544
59.12,608.048653974
-1.51,10.7447615143
-0.42,5.23102284453
-0.05,5.07025640377
0.01,5.49999090908
0.55,5.48885233906
0.23,3.39073738293
-0.87,12.2520651321
-8.27,88.8595357854
-0.3,7.77881739084
3.35,52.395682074
-0.28,6.7276741895
0.76,9.03561840717
0.82,17.5085007925
-11.11,105.586258102
-0.92,9.58924397437
0.57,10.874975862
-0.83,6.80302138759
-0.86,8.01625847887
0.38,6.82609698144
2.21,17.9606764906
3.04,35.278582738
0.07,3.27491984635
2.1,36.4308934834
0.22,6.90880597499
0.47,9.38557936411
104.07,1060.61450353
-0.54,4.12654819431
0.29,9.21769493963
-0.71,9.57423103962
-2.96,34.0378965273
-0.44,10.7631965512
-0.06,4.72825549225
3.2,18.6434975259
9.2,94.9949472341
1.04,21.4983348192
0.1,8.55862138431
-0.86,7.48601362542
2.76,32.7997317062
-0.18,22.0197093532
-9.42,80.4944942217
-0.77,9.55181134655
-0.65,4.5746584572
-0.14,5.53357027605
0.07,4.42550562083
0.66,6.6094175235
-1.06,8.48153288032
6.94,63.7667342742
-0.22,3.86931518489
-0.36,9.2396103814
-1.09,15.5074788409
0.56,4.49515294512
-0.78,11.9904795567
-0.32,4.72203346028
-0.4,4.54972526643
-0.02,6.04976032583
0.02,5.15554070879
-0.68,7.34286047804
-2.25,13.0386924191
-0.04,6.49448997228
-0.12,3.99569768626
-0.08,45.851865829
2.66,30.8065642356
6.07,74.2458423078
-2.91,19.2317939881
-1.36,14.9556143304
0.69,4.1029135989
27.66,277.030547774
-1.81,17.987048118
-0.46,11.5994999892
0.33,14.724167209
-13.2,134.675239001
0.85,9.1699236638
-0.04,5.3308911075
-0.88,12.6461693805
1.48,20.6303078019
-0.02,8.6625400432
1.12,5.34842032754
2.09,37.6998925728
0.78,5.49832701828
0.18,4.87520255989
1.51,15.3521952828
-2.12,24.8315444546
-0.83,3.79487812716
-0.86,6.74391577646
-1.29,7.55684457958
-7.93,64.8185552138
0.16,6.75976330947
0.15,6.80496142531
-0.53,4.858919633
-14.32,149.388478806
2.32,12.38860767
-0.43,5.76412178914
-0.89,8.65897799974
-0.13,3.64871210155
-0.07,5.1327478021
-0.28,9.61153473697
1.17,9.52371251141
13.42,98.4519354812
-0.61,11.9640252424
-0.33,6.96714432174
1.57,12.4203502366
-9.98,80.9373807335
1.41,13.5595685772
1.05,10.2609697397
1.49,46.9913811246
-1.13,4.74901042324
-1.83,31.1506195765
43.02,427.096780133
2.98,31.8424182499
-0.65,11.6330348577
66.72,627.11424924
0.51,8.08021658126
0.35,7.4422778771
-0.63,9.59443067618
-2.11,14.0270417409
-0.43,10.1648954741
-0.21,4.44363589868
-1.42,11.8314665194
165.39,1638.29322098
-2.63,19.0702149962
0.61,8.27030229194
-5.1,42.0462840213
1.77,21.9143126746
-1.55,9.12948519907
0.09,8.09579520492
0.21,2.30779115173
-0.13,7.68590267958
1.9,12.8782762822
0.1,4.75078940809
0.18,3.28140213933
-1.94,28.7638036428
1.42,13.6785817978
-3.49,28.0665263259
-0.36,6.01418323632
4.25,27.0641367865
-0.41,3.15624777228
1.76,18.9631853864
0.2,8.67179335547
-0.61,4.95559280006
0.67,11.2268027506
-1.42,8.40021428298
0.55,7.03189163739
0.66,4.23372176696
-0.7,5.58480080218
-7.97,73.6306261008
-0.82,7.44228459547
1.73,30.5695453025
-0.45,4.22699656967
-0.73,49.3057511858
-1.11,13.0252792676
1.12,16.161856329
0.22,5.08444687257
0.89,21.9863116507
0.22,7.57836393953
5.36,33.8501166911
925.47,9206.4044865
-2.06,8.26416359954
4.67,31.5702565717
-6.48,55.4466374093
-4.76,40.7845853234
0.34,4.30167409272
-1.11,10.7618725136
-0.64,3.67836920387
0.64,10.2210762643
-4.24,54.8561974621
4.43,33.7171336267
-300.85,3007.5085216
1.98,33.7621030151
2.05,20.9162018541
0.33,3.66621057769
0.11,8.81917796623
0.38,9.1354036583
-0.46,7.31904365337
-96.13,959.622953613
-0.08,14.3650130526
0.29,4.29020978508
-0.17,3.48440812765
-1.2,7.80896920214
-41.98,422.26235873
-1.02,6.28487072262
0.19,4.25369251357
-2.7,21.5631630333
1.04,8.99879991999
-2.16,29.4352577702
0.23,4.85768463365
0.9,14.3516549568
6.26,55.1159904202
-1.32,15.4905648703
8.85,80.6542466334
3.7,30.9920957665
1.02,7.7084109906
0.37,16.3967405298
-0.14,3.38236603578
2.9,19.8713361403
0.83,7.3253737106
0.23,10.9479267444
1.54,7.69469947431
-0.63,22.9044340685
2.49,33.7853503756
-3.21,33.772857445
-0.51,5.66302922472
-2.05,17.4719060208
1.41,12.1318547634
1.88,22.28509816
-1.12,15.107137386
-2.31,17.7486309331
-92.47,926.319399074
0.17,13.3888423697
4.35,40.1376070537
-0.82,22.6227230898
1.33,9.2725994198
-0.05,6.45503679308
-5.37,52.7421378027
-2.72,16.5831721935
-5.39,50.5782354378
-1.25,12.1724073215
0.5,6.28887907341
0.76,5.08944004779
9.24,87.0994971283
1.21,8.24899387804
0.75,9.10425724593
-0.41,7.97006273501
-0.96,31.9530655806
0.03,3.57898030171
-0.58,4.9298681524
-0.05,3.97586468583
-0.6,8.04487414445
1.46,6.73709136052
1.54,12.716461772
12.89,135.712924587
0.59,7.58300072531
-0.41,12.0167341653
1.5,6.88694416995
0.88,15.6347561542
-0.1,10.6164965973
0.62,8.28707427262
0.38,5.08484021381
0.09,5.14605674279
-1.53,10.4617923895
-0.09,18.6258395784
-0.11,10.6460274281
1.48,8.68387010497
1.23,5.97470501364
2.84,16.8075697232
0.19,6.12485918205
2.85,22.8833454722
-6.14,65.8867240042
-0.61,4.03954205325
1.17,9.94088024271
-6.77,63.0180696309
-1.43,9.60651341539
1.33,14.5183022423
-0.65,7.59917758708
0.18,4.70612367028
-0.16,3.77549996689
-0.76,7.40421501579
-1.12,8.04397911484
2.04,20.9956757453
2.28,27.7960716649
-0.01,4.87133451941
0.11,3.84420342854
-0.39,4.49865535466
0.12,13.4983554554
-1.35,11.9669336089
0.16,5.18790902002
-2.73,25.6763918805
1.46,7.79925637481
-0.38,8.46850636181
0.87,4.56870878914
0.65,10.625794088
2.21,25.4150722997
0.19,3.77013262366
-9.62,76.5848261733
-2.57,25.7896316375
-2.55,24.343120178
0.32,7.01552563961
-6.88,66.2960451309
1.28,5.33681552988
-0.72,15.2460355503
-1.11,11.3753197757
-5.87,37.7358331033
-2.57,50.7894191737
1.63,12.6314330145
-0.29,7.13203337065
0.23,5.08105304046
-5.21,61.8524526595
-2.64,18.4409978038
0.98,9.08402994271
-0.32,4.09604687473
-1.3,12.347874311
-0.65,8.45739321541
-0.17,4.18582130531
1.92,14.1616948138
-0.42,8.179462085
1.88,12.7986561795
1.23,14.3776597539
2.66,26.6057211892
-0.52,17.1297869222
-1.96,14.9244229369
-4.44,37.6059357017
4.2,35.7826773733
0.37,3.15485340388
2.79,26.6673189504
-5.46,64.5937179608
11.47,123.401171388
0.29,3.59247825324
-0.44,7.47839554985
0.61,14.2006302677
-0.28,4.33838679696
0.07,8.57351153262
-12.07,112.879427266
0.22,8.7046883919
0.02,3.97989949622
-0.59,6.7440269869
-1.21,13.1721638314
-0.49,18.3578293924
-2.89,43.6597972968
0.08,4.38333206591
0.13,6.83762385628
0.31,8.97406819675
2.96,19.7443257672
-1.28,11.4987651511
2.36,12.062769168
1.67,17.0517183885
3.69,38.7258815264
1.12,13.7450209167
-3.48,38.3706867283
-4.28,46.5701792996
11.8,106.810299129
-0.38,8.38305433598
0.17,3.83680856963
0.64,3.00506239536
0.76,8.69611407469
-0.01,4.12188063874
0.13,5.95760858063
-14.1,147.596104285
2.01,11.3220978621
-0.16,11.8673670205
0.99,7.47595478852
0.46,17.6897823616
-0.33,7.56710644831
-0.55,8.58647191808
22.87,217.163470915
-0.03,10.0014548942
0.41,4.63053992532
-1.36,22.7233448242
-1.67,10.8995917355
2.23,14.0298645753
-0.09,5.39276366996
-1.96,10.4028073134
-7.9,197.627654947
1.34,15.2520293732
-1.69,13.923142605
0.07,2.69538494468
0.14,7.19029902021
-0.59,10.2665427482
-0.83,5.75509339629
-1.39,7.93964104982
-0.03,3.74821290751
-0.41,8.86464325283
0.03,7.2766132232
-0.06,3.12672352471
1.83,15.2184460442
-0.2,27.1580558951
-1.6,10.6442472726
-2.15,13.5228510308
-0.34,3.74491655448
-0.52,5.657702714
4.38,32.2291110644
-1.18,18.6286768183
4.1,47.9650914729
-0.31,6.80983847092
1.16,8.49084212549
-0.76,10.9207325762
-0.08,3.73277376759
-2.35,25.3062739256
0.28,5.27840885116
1.03,10.5085251106
-0.06,18.5810763951
-0.15,5.81786043146
-0.26,7.62314895565
1.1,10.9192490584
0.43,11.9123927068
-0.27,11.4985694762
-7.36,70.7295581776
-0.79,10.4377152672
1.58,14.9907838354
3.81,24.4776203909
-2.93,33.2316881906
-1.02,25.4035351871
0.3,5.32634959423
-1.27,23.1481554341
6.63,159.638319648
0.19,3.83847626018
-0.22,3.25754508795
-2.81,25.7618691092
1.14,10.3053578298
0.93,5.81593500651
-2.58,32.9864153857
419.34,4207.47286199
7.99,91.1895273592
-0.65,12.7830943046
1.17,12.4587760233
-0.01,7.88859303045
-0.08,5.53295581041
1.31,10.0006949759
-1.0,9.03216474606
-2.68,31.4232016192
0.6,13.2280006048
12.84,130.567891918
-0.42,7.41374399342
-0.07,3.10887439437
0.96,5.50258121249
-32.37,324.510821237
2.0,8.92972563968
0.83,6.47001545593
-13.57,138.090423636
0.06,3.84400832465
0.4,3.09192496675
1.37,5.87648704585
-0.55,8.53390297578
-2.09,14.5141964986
1.44,21.0842690174
1.01,10.3706267892
0.66,9.98120233238
0.57,7.53824250074
0.72,10.0718220794
1.03,6.97919049747
1.39,7.04399744463
-0.2,4.72863616701
1.1,12.5964280651
0.87,7.30158202036
0.08,3.35761820343
-1.47,9.74213015721
-0.06,14.250487711
-0.88,9.02693746517
0.22,4.44427721908
-4.13,36.8458016604
-0.04,6.49140970822
-1.5,10.8032402547
0.13,2.90398002748
-38.48,348.473570877
-0.07,2.40522348234
5.51,78.7965094405
0.3,5.54346462061
1.67,36.0505353636
-2.15,28.6636965516
2.78,22.3013811232
2.01,9.62755939997
12.28,126.383628687
1.55,10.247316722
0.73,5.62646425386
0.16,7.978370761
-28.42,246.709269384
-1.67,42.6413074377
-0.4,4.53651848889
-0.73,10.4459130764
-2.39,25.5667342459
-8.84,80.5335607061
-0.81,4.21353770601
-2.24,23.7369416733
-0.26,3.48315948529
-0.05,3.94049489278
0.91,10.5821500651
-0.92,4.79099154664
2.06,13.1185517493
1.21,11.4011359083
9.1,89.6238249574
-1.52,13.3532617738
1.03,5.68938485251
-0.32,5.23618181503
-0.74,11.045016976
0.32,6.59981817931
50.82,506.878987136
-0.39,12.2547092989
1.96,66.7625523778
-0.71,5.95364594177
1.07,16.5040934316
-0.38,9.73938396409
2.92,18.6631615757
-0.14,8.5627332085
-0.4,7.43505211818
-6.14,61.657443995
-0.22,23.0974370873
49.74,494.12309438
-0.7,19.1209309397
-0.84,8.6368049648
-0.42,4.6694325137
0.87,4.72367441723
-0.15,4.79869774001
-3.64,27.9791064904
-0.35,6.01560470776
-2.07,16.4913644069
-3.63,27.0956287988
0.17,6.51314824029
-1.85,17.1396470209
-0.47,5.57576003788
3.41,37.785207423
-12.59,113.826806597
23.95,254.738861386
0.58,4.51038800992
-0.02,12.0216305051
0.87,6.64176934258
0.41,6.01513923363
-0.86,10.0120127847
-1.99,18.4653702914
0.41,15.3402053441
-0.6,6.90072459963
-0.8,8.38927887247
-1.07,13.1066815022
-0.81,7.49092117166
-0.43,5.78317386908
-3.12,31.1859840313
-0.02,2.10228447171
0.41,5.45361348099
-3.57,33.1283126645
0.83,9.76530081462
2.6,33.4341143146
0.2,5.51361950084
-0.46,3.14776110911
-0.31,7.32488225161
0.69,9.73416149445
-1.65,33.4963804015
-0.28,20.5305041341
-0.13,7.82004475691
-0.93,3.73699076798
-0.3,3.7
-1.21,9.54494106844
-0.81,9.16918207912
1.83,16.3517919507
0.04,10.8433574136
0.4,4.67118828565
-22.71,229.630847013
-1.22,11.9604180529
0.72,4.96
0.53,4.33002309463
0.13,12.4142297385
-1.2,6.3371918071
0.31,14.8954321857
2.42,14.1923782362
-1.22,8.89671849616
-0.32,6.13657885144
-0.86,13.0790060784
0.25,16.546525315
4.31,44.5391277418
12.26,125.366631924
-0.25,5.72079539924
-0.26,3.79373167211
0.14,5.60539026295
-1.47,17.5159670016
0.0,6.45755371639
0.0,10.7870292481
-1.94,12.2693276099
-0.19,4.09559519484
3.76,26.0419354119
-3.97,38.6063349724
-1.91,19.0252963183
-0.76,4.21928903964
-1.3,10.1641526946
0.61,6.8613336896
0.78,7.2946281605
-3.18,23.2844926936
-3.62,48.4301104686
0.4,13.4476763792
-4.57,65.4153277145
-0.28,8.45231329282
0.21,8.617766532
0.2,3.64142829121
0.02,3.76558096447
-0.29,3.96306699413
-0.8,5.55697759578
1.56,11.3721765727
0.34,3.02397089933
-0.98,7.44309075586
-1.1,8.47997641506
-0.85,6.94460222043
1.1,5.22206855566
9.47,91.2047646782
-0.67,3.7684346883
-1.92,14.9644111144
0.4,5.82580466545
0.84,29.4039861243
0.49,4.29998837208
2.03,24.3040963625
0.96,12.580079491
0.33,5.30481856429
2.4,16.9174466158
-0.29,19.4150946431
-0.64,7.90382186034
-1.08,6.04430310292
6.36,71.0703201062
-0.22,4.20138072543
1.9,12.7597021909
0.92,8.28453981824
-35.32,336.097928586
0.04,5.06738591386
-0.31,3.80445791145
-0.39,4.56704499649
0.2,5.62849891179
4.63,25.5545123217
1.73,13.3827164657
1.02,7.01139073223
-0.64,4.43738661827
-0.53,31.2478655271
-5.4,41.3340053709
3.65,35.3588390647
-0.28,3.77380444644
11.39,88.5770732188
0.96,9.04535239778
-0.71,10.2988300306
0.8,5.8429444632
3.58,35.0191890254
0.53,7.1027529874
-0.73,6.01640257962
-0.54,7.66866350807
0.49,12.6154627343
-1.32,14.0995602768
-0.34,9.35651644577
4.53,62.9813392998
-0.78,15.5766363506
-2.28,23.7575587971
-0.35,7.25310278433
0.11,5.3533073889
1.93,25.1054794816
-0.46,34.9403548923
-1.34,9.40448829017
-0.76,11.2482176366
-0.85,20.060595704
-0.57,4.01311599633
4.14,31.1027394292
2.18,13.4487025397
0.44,3.91233945358
1.26,7.03934656058
-0.97,12.5598208586
1.28,12.9623146081
2.76,20.4543980601
-4.47,38.7738197757
0.54,5.08216489304
4.79,54.1827084963
1.07,6.36593276747
-0.02,7.79099480169
-66.98,670.388603423
0.37,15.1813405205
-0.93,8.1132669129
-0.29,7.58985507108
5.22,46.4580628094
0.87,10.1633213075
0.23,5.52422845292
-6.86,67.8854947688
20.61,186.982934783
-0.46,7.82613570033
13.27,103.729923841
0.49,7.70518656491
-3.9,28.4473197331
0.09,4.10145096277
