-1.103,32.7457843241
1.31,31.6361802372
-2.233,53.8584506925
-0.582,19.6122736061
0.232,41.4770319092
-32.274,672.063894971
0.845,26.5887377474
-1.089,30.5729141398
3.607,56.647723264
0.263,14.5153653416
-0.476,14.3930338706
-15.672,495.082837933
-0.21,32.8478598998
-0.331,19.0404159356
-0.337,18.8021655934
-22.56,675.658704081
-4.862,173.197987737
0.477,48.3463490969
-0.813,32.4648738023
-1.969,39.4425156272
-6.019,209.131213928
0.007,15.940293316
-0.219,26.050279058
0.594,26.5110385311
0.169,24.9400569165
0.072,26.8959628197
-3.466,86.3107921641
0.515,32.7261634629
-3.249,83.9744782598
-0.154,15.5726132682
1.011,34.5017518251
-2.368,67.0260738519
1.001,27.3486928207
0.027,8.10729739186
-0.65,22.2664209068
2.337,50.6669856119
1.757,37.143074065
0.719,17.4231466446
0.22,17.0777516085
-3.827,86.051200288
1.491,35.1578713662
-6.054,201.998789808
-0.541,10.5118180635
-1.3,40.8152422509
4.15,88.2663667543
3.602,119.101996608
-2.062,71.5467410579
-0.024,34.650879123
1.245,19.9846684986
1.362,46.1970881766
-1.719,48.4225364784
0.519,9.77852949067
0.368,22.3160609427
-0.104,23.7462667382
0.92,21.7084223287
3.279,93.7575978735
-0.188,8.17720343394
0.002,18.3125638838
-2.163,60.7310005763
-2.118,51.3626330711
-0.745,24.1243025806
49.251,1666.27161411
-0.21,57.427344532
0.52,36.9898040006
1.559,27.0165230739
-14.601,529.798419966
0.128,33.6345003828
0.137,14.1762558879
-4.565,129.310261677
-1.194,40.6354323713
13.934,488.722256137
0.086,20.6964394039
0.136,21.7377897681
-0.012,71.1456805154
0.031,10.3236640298
0.51,28.6826410918
-0.027,29.276479826
-0.815,38.6239922199
-0.158,10.8210459753
-3.265,63.7343924032
0.881,71.584850625
0.977,21.7162720327
1.222,34.5617522125
-0.688,18.2680775124
-0.078,45.576572008
-0.036,23.0037541284
0.457,23.9300679272
1.717,60.1827293416
-0.073,9.53780221015
-1.348,43.8310722661
0.195,16.8273876463
0.057,28.5510726769
0.028,14.4451796804
-845.568,26720.8178788
-1.156,25.5891317555
-0.996,34.1448383215
1.822,98.5724216807
0.575,29.0515124391
-1.355,23.1325955094
1.08,31.6308646736
-0.625,13.4362336613
0.267,22.9176724604
-1.091,56.4371395359
0.363,27.4961312006
30.11,708.165089439
0.436,20.056816896
-0.202,21.9206112141
-1.021,28.5815072906
0.295,96.0545989269
0.231,42.4608247565
1386.754,43972.1377512
0.687,57.1266928064
-1.48,236.308001557
-0.05,14.4824549024
2.037,63.8128014665
-0.482,41.889111664
-0.995,30.445048448
0.964,35.3831415225
1.723,42.0121919328
0.13,13.7758883561
-0.128,18.6980644988
0.138,15.9645531099
1.847,42.3432590975
-0.678,26.7418457852
0.363,14.1033765815
-0.28,11.0098864663
0.782,32.9890963198
1.707,128.141559031
4.485,79.594232046
4.334,152.668079322
1.278,46.8881084711
3.608,98.0963217251
0.181,12.0320504903
-15.84,506.915825754
-0.434,38.6474791416
0.175,41.4794934275
0.265,16.4190978741
-1.472,42.2705241983
0.054,7.74977960977
1.574,47.6374277643
-0.771,50.0903240057
0.358,27.4937781325
-0.479,77.7059171428
-0.024,9.99366919605
-0.937,82.8601775945
0.241,22.519611875
4.413,153.031841232
0.167,24.9949417083
-0.179,15.496933858
0.548,16.3887673728
-1.905,37.4491118052
-0.526,14.6008672345
-4.533,145.095488941
1.702,73.1853345692
4.103,97.3230516938
-1.188,29.2898729256
0.59,32.1770088728
0.642,20.6043159556
-0.426,32.991491691
-0.454,16.3733895086
1.157,27.5233419301
3.249,91.1574297521
-0.042,29.1502013029
0.119,12.878930041
-1.623,57.5362222517
-1.069,20.1056270482
0.611,27.1161147475
-1.185,65.8580805596
0.092,31.8087965192
3.708,110.237800849
-2.001,39.1185250105
-1.436,41.7680009577
-0.344,17.6527523067
-2.268,61.9605049689
0.718,20.2136210512
0.152,23.622889239
8.594,284.23674844
0.504,19.4231301288
0.399,103.71628512
-0.348,26.681733377
0.775,27.0886761397
-1.828,30.5415195431
0.034,41.2152744016
0.56,23.868774581
0.375,27.5784766621
0.889,47.1316101889
1.407,59.0867950645
0.625,17.4916087025
1.993,35.0595629037
-0.424,16.6086189673
1.438,162.18774971
-1.348,43.6216791974
2.223,35.2022622995
5.678,300.909033291
2.285,85.0806192678
0.245,13.3167929698
-0.376,18.8878962301
-0.05,11.8590682602
1.508,28.561056283
0.105,34.8220328959
0.315,22.6681665558
-0.498,38.1242704324
5.469,203.811587107
1.812,59.5991665714
-0.434,27.2305645186
-1.167,22.9293504269
-0.088,85.5798005139
1.284,43.9721883012
-0.732,25.1559173158
3.21,65.9666120094
-1.177,191.632632062
14.084,352.633334987
-7.387,208.228824208
2.007,41.2109566863
0.219,20.0174683464
7.073,221.393486063
-0.68,18.3813383626
7.822,223.11061453
-0.918,30.0335025596
-1.136,29.7691031776
2.293,59.4299011525
-4.769,135.187298364
0.243,9.93921279579
-37.538,1187.13061394
-3.886,107.418029232
-0.352,14.0761534518
-0.617,20.3603612689
0.322,19.1943303087
1.101,41.8311940901
-0.369,25.8341022488
-12.817,250.944992998
2.106,28.7290230255
-0.083,14.6531263217
0.505,22.165919223
4.13,148.82436998
-1.118,52.7970082107
1.177,13.3662886023
-2.661,83.8006567934
1.814,54.3182050882
-0.201,23.5859831044
1.992,92.4544533054
-0.079,20.2126385957
-0.487,25.4861497877
-1.486,28.1526873318
0.115,15.8372906458
0.62,25.0011119753
-0.003,11.5315649849
0.748,19.7790418373
-0.316,40.9119560031
0.047,13.70221847
-0.151,28.0922800605
-9.938,374.198776262
3.792,77.4872295027
-0.297,33.1670135979
-1.155,22.9822317237
-1.57,61.6741363944
0.609,39.6440931161
-0.277,13.5743239611
-0.908,32.5601525795
1.342,26.444905672
0.973,34.6123716466
-0.98,25.2198255347
-8.523,177.494950551
0.364,9.92035805805
-0.464,29.4838380134
0.96,73.8928034385
0.187,13.3205116643
36.677,813.202923427
1.58,58.6003549477
1.12,32.9665527467
-3.886,119.254480016
-0.154,25.7398967364
-0.726,13.8905336111
-0.568,30.4285289819
-101.968,3215.4463278
0.189,11.6049678586
0.336,32.8637962506
1.376,74.0425865567
-0.282,15.870112665
9.264,192.618748579
0.956,42.2388927885
-0.148,37.4722576849
0.414,25.9557046523
-0.127,14.4144674199
0.185,12.9114203324
1.051,19.9659810428
2.157,45.330655753
-0.591,19.4481289331
1.378,37.1541265003
-4.117,164.146956448
-3.468,88.4809300132
-0.45,33.4806436617
-0.606,23.1922565526
1.093,47.9845219941
0.192,14.9667343131
-2.594,66.4650672459
-0.602,26.6964716021
-0.881,29.6058244101
0.376,7.90712488835
-0.337,16.6932750232
0.371,30.3819577875
0.097,15.0542217002
0.082,9.21907131982
-0.06,16.2573798627
1.826,60.7141641135
-0.73,16.4239794203
3.361,106.644946805
0.384,28.8706519497
-0.369,14.0183750485
-1.037,84.3688901847
1.096,102.368739291
-19.185,611.799662287
-1.594,45.4828667082
-2.089,47.8229555653
-0.704,12.7767125662
-0.687,16.5142069443
-0.322,25.5731561603
0.756,24.5780891039
-0.528,15.4104904529
-0.042,10.407796885
1.064,34.407701231
0.201,16.8752066358
-1.015,94.2798641015
-1.912,40.7066365105
1.584,43.5586379952
0.503,13.1981055838
-0.517,16.3191210241
-0.348,29.8777324441
0.072,12.5755642418
0.699,48.0873621547
-19.48,589.877631039
-3.446,88.8112216108
-3.639,97.0382124681
-0.403,49.0033120411
1.315,68.2477675459
-9.781,306.127236683
0.623,70.1080513993
0.755,21.3493085368
0.04,10.5529332415
1.152,24.6394986962
-0.02,8.91356269962
0.618,17.9666378602
0.146,15.7975531017
0.919,16.5781313483
0.233,67.2391605465
-1.015,40.4259665933
-0.888,16.6508695268
-0.446,21.0119747763
0.079,35.057820226
0.37,15.5321312124
-0.589,19.9605630933
-3.618,105.381810935
-0.375,20.4722342454
-1.338,90.6360290172
-0.181,14.1710352127
-0.773,65.1249834626
-12.149,412.294665014
-22.623,682.982736876
-1.714,63.7227134074
0.682,15.9883356232
0.024,19.3015912297
0.881,24.3931309798
4.005,97.9274577174
0.39,45.7168885643
0.023,32.5842058519
-3.92,120.474950093
0.882,40.4892834711
-3.906,154.50734987
0.208,21.2446872418
-0.804,18.6354389269
-0.824,38.4069397896
-0.634,13.5332200159
-0.788,58.2715973352
1.412,28.130806174
-0.443,16.2757104607
0.454,33.9398863286
0.174,25.7826632449
-0.178,14.2288550488
-1.264,27.4416527199
-0.391,31.2890734762
0.128,22.2280367104
-3.969,85.5855948101
-0.778,17.2557444348
0.605,35.9152471104
1.187,28.6727402074
0.683,19.1211534955
1.44,46.8763735799
156.348,4924.16997177
-4.297,141.897578524
-2.348,78.7186947046
0.763,20.6498627356
2.8,58.0546122199
-4.596,163.161744242
-0.136,10.8552063085
0.357,11.0054327948
-0.768,32.3967309462
0.454,13.4753064529
5.497,162.459361045
0.018,9.85655497626
-0.751,26.4997924331
-61.543,1933.73789334
0.111,6.17565211132
0.497,60.1399533671
0.144,11.678923923
-2.678,57.8606456583
0.617,16.1895123768
-1.317,30.0043748643
0.597,32.3783660953
-0.379,14.4393683726
-0.436,11.7146875332
1.14,18.7205341804
0.642,28.3126444544
0.314,26.3662550242
4.307,94.1763385942
0.674,24.0838893038
-0.139,87.9886110755
-1.061,28.5819747218
-1.629,67.4286835034
0.347,16.78346183
2.761,57.830665559
-2.753,95.3564365473
0.246,34.4774634218
-0.222,25.7812473709
-1.184,35.7984935996
0.664,46.926976293
0.422,17.4989689982
-2.199,35.4540745049
-1.345,61.6557213485
-0.519,59.3819807602
-3.212,48.5770218931
-1.114,58.2127907251
20.045,618.5711996
-0.311,33.33500081
-0.579,22.0921198394
3.121,93.6773737836
2.006,62.1690756245
1.617,39.8923339879
0.261,58.3757901788
1.654,76.017933963
-4.07,87.390612196
-0.07,49.3296776799
-0.257,19.4621928621
0.71,21.5573630113
0.802,42.0408705428
-0.096,31.0292246761
2.427,60.476281888
1.469,31.7047478937
0.363,12.7326050359
-27.843,879.951199983
-1.024,69.3335230895
1.826,31.7626151946
-2.277,57.3555426354
-1.753,87.8360403878
3.112,59.9683537876
-0.125,13.688147245
2.597,73.097801547
-1.755,30.3354409066
-0.672,28.303081387
-2.4,89.4831157258
-0.534,15.4073633046
-3.347,103.107160716
1.476,51.8205888041
-1.96,44.5006112318
-49.846,1593.46480861
0.46,20.2243516583
0.075,15.5806731241
-1.896,43.5266720988
0.53,21.4318244674
-0.532,28.199520847
-0.24,23.136689478
7521.34,237695.824343
0.599,48.9698703184
1.336,49.5151199534
1.935,44.115538929
0.528,87.1949265497
-7.984,253.59555545
23.813,763.661747131
-0.164,26.1801662332
-2.708,82.2390341383
0.109,14.9807582919
-0.258,33.4352424247
-0.559,32.7550686001
0.488,29.7439381387
-0.745,44.1771431285
1.208,50.4195273282
-44.298,1391.57289396
-1.8,93.3572493168
2.543,48.4595310646
1.893,66.9945188131
-0.686,35.7445297074
-9.048,339.630831486
2.983,93.8228688061
0.395,15.0696043412
0.346,16.8433453922
-1.977,55.3333938142
60.868,1933.53879883
9.746,330.883867065
-0.186,9.9390846661
45.002,1416.63106488
-1.157,67.8298927539
0.477,22.2291131402
1.348,37.7886874077
-3.094,114.432395605
-0.8,36.6335911426
-8.197,263.976105341
0.75,19.122905114
-2.029,76.6784073843
0.063,30.9225004002
2.658,79.3346773864
2.396,40.2264488117
-1.661,61.468122462
0.007,11.2823291478
0.329,16.0007112029
-49.976,1645.05685173
0.915,65.8036456057
-1.194,22.9957031639
-12.876,412.240015797
-10.659,216.637777682
-1.045,68.0746867418
-1.196,19.2675266705
-0.379,13.436195853
-2.07,41.8455624888
-1.774,78.5735255923
-3.98,116.730636938
0.2,12.8634365548
1.966,32.4053520888
0.537,29.254412163
1.361,34.9447661174
-5.497,185.291192427
2.67,45.8293694043
0.028,12.1344639766
-0.151,15.1862503272
-0.463,21.5736559489
-19.907,592.813164792
-15.173,483.594649548
-18.739,550.30467641
0.57,37.6966722669
-1.329,48.2383743404
-0.535,193.108536256
-3.645,90.7751561552
-1.327,21.479200893
2.175,45.4172695679
-136.459,4306.01381771
-0.27,21.5902547461
-2.829,118.988023595
-3.857,76.2677556442
-0.516,23.2832073392
-0.553,16.7801427586
-0.782,26.7568397985
0.11,22.5961036464
-0.48,17.2017324709
-19.041,644.110561409
0.47,15.1792325234
-1.443,24.6202914483
1.293,27.6271089874
0.2,21.8534207849
0.784,33.3162024246
-15.272,493.060529769
2.055,158.597963338
1.636,67.995657979
-0.767,14.2604597051
-0.174,27.1475914954
-8.11,264.269036968
0.21,49.9754129548
-0.538,22.6915965943
-0.213,7.63319271341
-1.559,49.8282301412
1.144,21.8975629694
-0.404,25.6507462659
0.146,23.2077720602
-21.233,591.084623985
1.995,23.6788719115
-0.071,20.2072749029
0.628,24.1160033173
-0.129,16.2180874027
-4.172,120.236377257
2.032,39.121311021
-0.381,14.632902617
0.744,13.4578773958
2.707,114.380318023
-60.521,1991.82212147
0.116,8.61629525956
-0.609,37.1462800156
-1.016,30.3817666372
-3.281,80.4160185473
2.673,75.5394206425
5.424,164.791086604
0.828,29.0196901431
-0.22,31.2356463035
-0.413,19.8433976677
-7.768,195.755720672
34.063,1048.22201705
-0.103,16.5781902209
-0.066,22.5864039634
7.057,206.149018312
-4.283,114.775288765
0.668,14.1111932876
-0.013,29.7291579262
-0.367,35.5968019771
-0.867,21.1132022915
-0.325,20.8532341616
-0.764,11.4275239663
-2.617,50.7356315719
-0.05,24.3902747012
-0.278,16.8523207897
0.208,24.2926889413
-0.136,43.2887687975
1.502,62.1878605196
-5.76,128.9768832
-0.815,21.6378089233
-0.327,10.1402204611
-5.433,134.518457882
0.43,41.0165954219
-32.407,973.197330119
-0.295,22.5779975861
-0.743,30.3996209022
0.335,25.5864177837
1.436,31.4202785475
0.118,16.1089439753
1.873,83.5712921463
-1.742,62.883077501
0.892,39.2197442113
-1.008,38.9813536964
-1.654,47.0952469364
-2.081,72.81931364
-0.845,35.9999302083
-5.092,159.745045419
0.576,22.6600137688
-69.019,2175.36047005
0.093,13.4150792394
-0.417,12.3205970229
0.883,62.7960134961
-9.053,239.737836378
0.749,43.4143294201
-4.002,178.101330697
-1.338,24.7060267141
0.165,14.8726519155
-1.226,35.5046605955
-3.031,68.7414433875
0.956,36.8274362942
-4.161,149.269705831
-2.853,58.3477625192
0.399,34.8286634685
-0.385,10.7764917761
0.938,52.0112310564
0.1,14.3685768258
0.385,34.395766818
1.211,15.3234617172
0.252,15.0793400386
0.871,21.7791266813
0.331,21.2388191527
0.551,13.1412099519
-0.245,20.1962614115
1.329,34.446026752
-2.523,73.4849608491
0.63,18.9619381921
20.893,454.137723109
0.374,44.9773290003
2.654,88.2173468429
3.764,107.305285536
-0.968,13.8097420686
-1.321,42.1662893672
19.294,688.792932284
0.859,20.8063240146
0.84,13.7534141216
-0.847,32.8144418054
0.312,11.7803504192
2.029,64.0589272389
-7.504,269.291849086
0.578,28.6073752029
1.081,28.0870154876
0.229,10.344107453
-0.255,32.1155410199
3.605,82.0163335867
0.594,13.9981843108
-0.148,9.33649270337
-94.818,2966.29986901
-3.721,92.9119538004
0.735,26.5919682423
0.804,71.5383364637
-0.711,29.6756041051
-0.535,13.2330939315
0.818,46.6588563512
-2.799,48.8940752955
1.257,52.1904871696
6.177,218.952971368
0.335,17.9982992252
-2.242,53.6958046406
0.195,12.7208873511
0.269,18.4990442726
4.004,82.7469877639
-0.743,30.8997564877
2.871,82.4217590142
0.804,26.0724679308
0.734,27.2431504052
1.236,35.7423041227
-5.084,195.309909999
-6.425,205.90838345
1.085,55.952084635
5.407,169.61789219
5.497,157.321066584
0.877,46.3433692237
1.408,19.7366039632
1.812,44.7458898224
-5.888,232.077684097
0.676,28.0265057401
0.739,112.862397985
16.645,558.495302554
-16.563,550.021845049
0.739,32.666938623
-0.711,82.2145819122
-0.394,64.3833733506
0.432,33.5039307545
1.32,75.2342581541
1.379,43.4486289657
-1.46,31.9754030467
1.721,57.0149029553
0.833,151.16825431
-0.058,20.650100145
0.685,21.1193696639
0.178,28.680591277
-1.315,43.3699409153
-0.84,14.2392555985
-0.511,53.4743665601
2.105,55.4659893538
0.003,12.7228530998
-0.412,19.0694587233
-1.716,50.7866650214
0.848,54.5795648205
-1.72,55.9017137483
-1.847,90.8811619149
-1.926,54.900660506
-0.216,11.1613325369
0.113,30.6259404917
-4.668,102.937679088
2.279,213.469775751
0.967,22.550031286
-0.359,11.0154491057
-1.37,32.4065286632
-6.604,218.628966937
0.077,20.5994434634
-23.469,681.887416689
-0.09,27.9216027477
0.873,31.1571319444
-1.044,29.3516961009
-4.696,135.252806196
14.823,492.529156163
8.804,267.740500455
0.808,25.1244330483
0.47,113.639936202
-0.995,55.874600446
-0.664,45.7404536925
-0.511,26.2347837613
1.319,49.9482656255
0.747,76.9872131656
0.549,18.715009992
-3.33,100.689319692
10.288,286.125862263
-1.965,31.7375451949
-0.686,70.9030563798
-2.669,81.2552117652
2.854,67.2246136768
-2.009,44.5076725857
-2.173,91.4892839135
0.324,26.6240685095
0.204,23.7913510335
0.285,23.7177101551
-1.87,39.7519446065
-0.28,23.8874360282
0.627,15.517985404
-2.689,140.292780566
-1.399,44.083622798
5.112,174.875314027
-3.349,193.670439662
0.229,20.97723907
3.103,69.4159231805
-5.244,184.083759371
2.466,71.2903418704
0.361,16.5794052668
0.561,35.1314713469
1.547,46.4898676165
-0.422,25.6632795254
-0.036,120.098753965
0.187,13.5364704041
-0.883,18.6583844692
-0.725,24.2131653238
0.494,26.4008326384
-1.748,84.7106516089
2.346,56.260628187
-8.201,241.589330474
1.285,39.679437685
-1.121,14.8819474196
1.678,27.4025968842
-1.732,42.8487593286
0.9,24.4386169821
0.737,19.9891928551
0.517,12.723824543
1.076,17.2291097855
2.66,63.5392351229
0.038,42.9788617346
0.001,35.2196393934
0.818,28.2001928362
-0.02,21.5492830507
-10.27,328.73503175
0.282,8.62661439964
-1.243,35.6331299636
-1.629,49.0935979431
1.017,32.4589080377
0.92,18.6691081737
20.301,601.169342531
1.321,22.3628253805
1.209,43.5630269724
-0.208,9.67784769461
0.369,24.1371257402
0.705,19.2003118464
-0.249,23.745673269
0.309,36.7383113248
-6.018,138.264260299
-0.409,24.9047730164
0.27,174.014755409
-1.864,45.1127864801
-0.324,17.5260669861
-0.669,20.1034683326
0.495,20.5187712839
0.7,15.811198563
0.956,30.5396801555
-3.345,79.5496824318
1.667,55.4251577445
-15.15,421.423935604
0.886,58.3270177876
2.279,54.9400869948
-1.353,63.0069392289
15.526,477.810708674
-20.937,662.680003494
-0.622,36.0093476198
1.262,31.5915709644
-5.776,175.39273595
-0.517,11.1225766349
0.6,22.1149723038
-1.72,35.8381584348
-0.636,49.6626771731
-1.172,30.9659880514
-1.146,22.412645627
6.027,217.632920926
-0.159,28.4769331038
0.967,14.3188655626
-1.873,70.7368706616
-1.525,40.5373824389
0.165,16.1697178392
0.386,12.2781514895
1.76,39.3431874662
-4.151,171.170033005
2.474,51.7555149139
-4.559,492.582736724
-0.082,21.2730645653
-0.822,53.0231111498
-0.69,45.3894910745
1.835,59.3625115287
-2.266,46.3756751326
0.405,15.9053756636
0.89,44.031941815
-1.864,33.6104374265
0.095,49.0540515656
-0.237,16.5139586714
-1.698,31.5883965405
0.969,39.8776884862
-14.405,447.100119632
-0.068,31.9810471373
0.134,23.1126814541
4.318,155.607566898
-0.255,23.9242131532
3.571,89.0568973129
-1.965,62.9057213217
1.241,53.5994675253
-0.44,16.8171460123
-0.344,40.2448464278
-1.143,25.9944715469
1.587,61.5224221809
-0.638,12.3597312269
-2.498,75.9280185175
38.459,1173.4271747
0.608,14.1566357585
-1.988,70.4895443027
-1.701,67.2593606794
-0.548,28.6721763387
-1.671,52.6551683978
2.203,53.8223540083
0.513,14.8914012437
-0.315,34.9020311014
0.768,30.6754327761
-0.772,17.712594841
-0.176,20.5223055235
-56.295,1775.2883484
1.917,48.7798535361
-0.696,19.3823007922
-2.859,103.559418302
1.538,82.6511618551
-0.932,32.2143039037
-0.733,29.9274073551
-0.541,14.7365640161
0.747,10.2276581386
2.893,41.4460317883
2.197,79.5590484546
-8.546,291.211520864
-0.068,53.5705457878
0.292,17.937355881
3.442,102.364049529
3.465,50.9170577999
-5.632,182.084130489
0.823,17.0534943926
-0.369,11.9721693523
0.743,81.4902874642
0.584,49.1209827263
4.625,123.542115795
-0.814,9.93415341134
-1.178,25.3499174752
-0.955,27.8790777286
0.457,13.821727497
0.661,15.0727595018
2.449,38.7042555671
0.544,11.6166287709
-0.672,29.7409215728
0.729,49.8970696434
0.125,20.8167570721
-0.153,88.4990372321
0.047,10.4157952649
-0.835,18.116781585
0.082,19.3806933828
-18.72,563.216366595
0.76,29.7014208414
-0.062,20.9205677743
-0.101,25.2485405321
0.973,21.6914792257
1.931,150.991444258
0.019,8.82216747744
7.174,123.093142473
1.391,48.3237221145
-0.116,11.2265107669
0.266,17.8441375247
-0.368,20.2231692867
0.045,13.0675542853
0.703,46.7513506864
0.054,10.9659055258
1.774,61.0197256959
-0.577,22.4032156397
0.112,31.0411574526
0.032,13.4238212145
0.242,22.0751316191
2.375,125.834639011
2.86,64.0906888713
0.641,15.1974379091
0.654,20.3197018679
-0.197,39.9087232444
-0.032,32.4005397486
0.499,23.0612662055
0.729,22.5536152091
2.554,65.3824371219
0.094,17.2004408083
11.248,359.831530714
-4.273,138.652178025
0.467,342.722346676
1.45,29.2617070589
0.51,31.7518172708
-1.896,105.04895613
1.479,65.0708810375
0.673,25.565055662
0.739,16.5915906109
0.65,25.8159156336
-0.294,21.0821147896
12.498,348.643792424
0.313,52.2296757696
6.585,187.58846653
-0.441,27.3959945795
-1.434,69.3102996964
0.587,13.8150074557
1.628,22.2933536284
-29.923,883.563332801
1.129,45.2992975553
2.284,56.574299324
3.064,174.319178245
-0.042,7.71752784252
-0.042,11.0421119357
-2.948,65.561629754
-0.327,40.5411158085
0.631,17.4527602115
43.925,1385.50334658
-0.388,16.1365255244
0.017,13.1925248152
3.695,110.643716383
9.094,403.523738043
-0.44,62.1539572352
0.485,17.8929532219
0.391,27.2485617786
-1.304,36.5809456411
4.926,190.162884191
1.108,38.5473259254
-2.529,136.666210744
0.679,32.1252230965
2.233,50.8831476129
-0.233,35.3401572011
-1.55,53.3017401217
0.11,36.0325672136
0.275,14.1765078563
2.642,64.2102938476
-1.419,42.985944668
1.872,116.75480982
-0.138,13.3073271546
1.052,25.749549433
0.519,38.537379763
-0.576,21.566089678
-1.237,29.4842471669
3.824,126.127994609
0.959,35.2683897988
-0.032,15.6861396143
0.574,28.6039599356
-0.391,22.5221695003
0.215,12.2207518181
0.415,23.2160025629
0.83,79.5217020693
0.086,12.2274528828
0.115,8.26981106193
168.074,5294.65779371
0.297,21.4352231386
-0.425,13.2178052263
-3.056,121.61862877
-2.752,93.3609259594
2.059,55.8013576806
132.954,4196.08211358
-1.528,39.1461775401
1.207,36.5909572299
-2.428,59.1498674217
1.316,55.790591895
-1.806,56.215428167
2.538,64.8111607364
-1.539,49.5432586635
-0.408,22.2937106826
-0.389,20.6207584487
-0.241,27.8300003414
-5.504,210.177596294
0.629,15.0475034142
-0.066,12.8191904581
0.12,15.592292968
0.22,36.0235978214
0.132,16.1877909549
-0.296,38.5873863328
-0.082,13.2433106133
2.447,124.597308121
0.225,27.4142002437
-4.557,151.965590681
1.067,21.6781113338
-0.479,14.0084102952
-0.105,14.5660555745
5.005,102.450441556
-0.251,7.25699655505
0.697,26.9459308802
0.105,22.656742374
2.931,74.468129015
1.906,62.4555935365
-10.352,302.160063701
-1.012,32.0459647382
1.026,201.257082668
1.851,61.3125990234
0.545,14.5871853008
2.928,62.7190307323
0.684,19.4274585059
-10.891,363.581739254
0.756,18.8485666299
-0.594,18.6521624484
-1.94,80.8008811833
-0.189,12.3687218014
2.847,80.8901699281
-2.502,40.7346535029
-1.315,33.1372867779
-0.006,19.5155825944
-28.487,847.064867546
-0.499,57.9366895758
-0.307,22.3276230486
-1.961,80.7255565419
0.728,22.7688826252
-1.851,27.0292212059
0.25,12.1381835544
1.429,38.9123753965
-0.064,16.1342463103
1.046,30.8671003497
1.823,77.9199054863
-0.229,21.448509482
-0.451,13.3785499588
0.969,47.1216514885
0.268,14.9122156637
-1.567,43.9959260728
-0.586,76.4632369443
0.906,26.0154024378
-1.156,21.9598193071
-0.398,37.4790287494
-0.303,31.5244538573
3.363,92.3393590567
1.611,87.8060116336
-1.34,33.5449310627
-25.441,872.297261557
0.446,31.099052783
0.199,17.361722236
5.352,157.857499334
-0.22,14.542269424
-2.553,102.619321724
-0.646,21.9204626776
1.136,20.7457345977
-0.39,28.0241663569
0.507,33.6735497238
0.044,12.6708351737
-2.039,109.437413525
-0.059,13.8397080533
0.369,20.8523581161
-9.58,297.094149387
1.949,36.5806287398
13.061,392.31267285
-0.047,66.4338979061
67.126,2164.16500575
1.485,27.9957456589
-0.925,34.7504730184
-2.214,104.279845627
2.573,45.5293385742
-1.172,32.8910081329
3.128,59.9635523964
-0.737,33.1312817591
1.04,123.582120066
4.349,293.679616588
2.259,60.5288684761
0.763,52.4060381159
0.379,10.8826172863
0.705,27.4917437606
-1.518,45.8867047847
2.135,59.889821965
1.754,45.6504488915
4.84,131.860844833
-0.38,17.259246797
18.715,518.919924242
5.763,195.519008874
-0.699,28.3931752187
1.174,30.0885314364
-25.586,886.274245707
-2.648,54.0189975472
-1.527,51.6120264183
0.122,11.88827641
158.38,5035.79116561
-0.924,30.4819983597
0.649,37.0325775365
-0.381,15.8612054712
-0.688,8.65104941611
-4.618,87.9959548843
0.366,56.2161190763
-1.245,24.762733593
8.715,270.881501353
0.483,12.2247172155
1.491,44.142269074
-0.763,32.9276302063
4.5,159.597462386
-0.516,17.9906571309
-0.017,52.574962777
0.529,26.6035553827
0.541,32.7642231558
-1.931,68.509752875
1.377,38.9779279978
-2.192,65.7750646978
0.928,30.4720989759
0.714,43.4794457646
-0.391,13.7256737175
-0.112,7.66312312311
-0.614,12.5410926159
5.401,162.149678381
1.602,51.3154713123
-1.474,154.829736562
-0.723,31.3657499671
3.014,122.356372143
-2.69,86.6461764881
-0.499,18.7315242039
0.307,29.9337727492
-1.565,65.3247868347
1.155,29.2010783191
0.582,26.7815846432
1.051,48.9694026817
-0.231,13.775544962
0.766,13.3705364141
0.291,20.4354671833
0.735,19.3635424187
-1.338,39.6843011278
4.168,121.963305039
0.053,11.1215192757
35.26,840.947852367
-0.926,22.9265898903
10.502,319.917783182
-0.414,9.81440798011
4.946,166.417045653
2.119,59.0396717386
1.218,43.4857042716
1.325,47.6407952809
2.476,53.2051259185
0.141,16.5123323307
0.351,16.282745438
1.735,35.201289394
-0.521,38.2561048592
-1.148,26.1763270151
0.28,18.1718903805
0.032,50.8152041814
-0.901,28.8901228623
0.789,149.031884102
1.555,39.4191194092
8.013,194.254536192
12.626,381.935824615
0.606,24.7666058232
-0.093,19.5548037832
-1.736,34.1200279015
1.455,22.605220083
-0.426,17.8015315071
7.202,162.124443549
2.245,111.879609291
0.721,15.8257751469
0.293,16.1269696782
-0.679,8.81158095917
0.568,19.4404571963
-0.147,21.5481644462
-30.964,1003.77484861
3.419,96.1738604767
1.493,18.6166578902
-3.708,166.069529824
-0.305,8.12354448501
0.089,16.5830358801
-2.391,32.4015758722
0.72,62.3707431413
0.595,13.5938579881
2.353,87.6824177986
4.804,121.632082873
-0.745,27.1545939944
-0.407,37.1077262979
0.373,11.0017212744
-0.452,16.7702026225
0.093,16.731418081
-0.199,17.9067975641
0.628,18.9801374073
-2.921,43.091423265
-0.516,17.4490040977
0.764,22.0066877108
0.167,50.0358982232
-4.497,169.760148418
-0.871,28.896338159
-2.525,88.300041761
