-1.6526,248.266712858
-26.4957,2583.68299979
0.2273,38.9459501708
-0.384,138.884493533
-0.3052,87.1424228086
-0.3427,117.130670863
0.1504,64.73717927
-2.0942,126.158792505
0.2817,68.3325862609
0.1361,31.0586956711
0.5146,44.3755516793
0.0849,41.1600982991
-1.6456,200.386941692
-5.3969,650.158089675
0.3859,76.8330930081
-0.412,64.7334693648
11.2175,1017.9861945
-0.2067,97.5565865286
0.1647,44.302356302
1.371,56.434971064
-1.7543,119.183115128
-1.1858,169.180488468
11.5476,896.309473973
1.4302,181.262849829
0.2225,85.6999661246
11.6825,1453.60294025
3.7937,471.261179751
-0.2088,63.8541666813
-0.7041,131.607471457
0.5745,57.6857421704
0.0929,61.7953337202
3.9168,423.922905347
0.2818,51.161172668
1.8685,150.681127577
-0.5031,40.9269396656
-0.5635,161.14009671
-0.9901,74.2369288292
0.8107,228.797533347
0.5253,52.2035895309
0.3197,35.8637880307
-1.7706,128.228662068
2.4901,148.17129581
-0.1729,65.0195540248
-0.5527,165.294680564
0.2921,88.5304725933
-0.7241,81.0436165234
0.9028,92.8567690164
-2.048,197.334155928
-1.2813,66.5272859082
-1.9432,83.4624860267
-3.5827,228.295926728
-0.3979,65.728497439
-0.2234,61.8266681331
-0.2258,69.8432460182
-14.4675,1355.98426611
-1.6684,228.794573453
1.826,468.016735731
45.7047,4607.74845209
-1.8554,122.65475731
0.6812,99.0481285364
-7.6289,625.185656413
-0.4866,48.7250348429
-3.373,565.450359157
-4.3982,407.097504091
0.0191,68.2133281345
1.966,197.882196885
-96.3184,9672.04403507
0.9602,178.726178317
-1.5436,246.157065913
0.563,94.0225049177
2.6278,156.71395875
-3.0786,278.608874629
0.8589,75.3573618885
0.8811,53.6791892896
-2.6757,171.687914337
3.621,238.716507931
-2.0285,186.761723829
-0.4274,58.5869672303
0.7402,73.7712796687
68.1997,6735.67040153
0.5594,121.854521753
-0.7947,273.253878201
-0.4907,68.0142596336
1.8016,223.430706568
-0.557,112.783917963
0.5086,86.7128936551
0.7827,70.2763137957
-0.2869,70.096637497
-4.5996,340.831112547
-0.2728,43.7244231541
3.9165,404.786288216
0.677,154.608206351
-1.5977,161.084751776
0.1537,66.7710077527
0.1551,140.357769446
0.769,56.5543989359
-0.3485,44.6086342287
-7.3711,771.542269085
0.4633,62.9683988451
0.4754,194.816562938
-2.5296,158.185781674
-32.7559,3307.05800888
-1.6896,121.291647906
-3.0809,177.841990978
-0.9406,189.060954381
2.9108,299.463451933
-0.0193,171.439540152
1.0428,117.00913455
33.0705,3039.74388532
-0.2383,36.976418338
4.4094,393.797626188
1.1221,124.62369033
-0.185,128.012980494
-6.4389,602.798442655
-0.8829,66.5555706729
-1.2967,117.426713609
-0.8863,138.596040969
4.974,444.282827627
0.4192,56.8343881058
-0.7953,323.427103376
-2.4656,343.614651924
0.8234,71.5037929934
-0.0845,41.1144933053
-1.1567,88.9996817135
0.0153,47.6624177514
0.3457,119.22635695
1.1463,133.686773827
5.0684,535.149428404
0.8251,66.1771675882
-4.138,350.834271923
0.5255,67.7317026934
185.7093,18619.3952456
-0.1538,83.9587443067
1.5201,106.870458013
0.2707,88.3085602957
2.1338,283.801900095
3.5171,231.141443942
1.1068,118.70992121
-0.4705,76.2216119598
-2.6391,160.04441587
1.3666,109.774956181
7.3228,771.78233447
0.0975,36.4956325298
0.0,58.6209501799
0.434,120.481149746
2.6787,294.206360343
0.3309,67.3792624269
5.2815,593.301213767
-1.2901,226.787548031
-1.625,290.865454764
-0.1155,30.891868829
30.9844,2105.79290206
0.2725,70.8751242944
-0.115,47.8326747632
0.9262,143.150487088
3.7339,155.59435366
-0.8257,89.0461920551
-1.3565,80.7755631844
-0.4028,58.4634240544
-0.5363,49.6100683562
-0.1484,39.7319692117
-0.0199,108.69087774
0.6537,75.7894436997
0.2849,24.3065244737
-11.0965,1128.41632299
0.0139,42.6646611001
-0.0055,66.2898232744
0.2936,87.5648513905
-3.0555,175.989831012
24.5758,2532.1592529
0.5755,54.4853347218
-3.265,206.569146232
1.4516,195.990901466
-0.4535,71.7602580664
1.2037,83.6573069511
-0.0382,34.7656603671
0.4091,67.7619578908
0.2793,84.380122609
0.1808,44.2579338804
-5.627,837.863476034
0.4776,519.382484397
23.4556,1924.21263504
-1.2807,91.9541587287
0.0285,53.8899572068
8.6765,807.487134664
0.4905,90.0491138754
-0.9046,79.9752142782
-0.3958,63.8886088623
0.5257,106.812038364
-1.723,146.229352289
6.3758,524.638826026
-0.9082,91.0251996579
163.8907,16334.7300018
-1.549,152.376781693
-0.3646,54.2899518036
-0.4965,50.2594407823
0.1767,61.4586566491
5.433,774.344393478
-1.3382,91.4619047514
-2.2887,337.125481612
-1.9227,243.7207823
-0.6321,56.2894816959
-0.92,47.2421443205
-0.1878,114.428700644
0.2263,56.0367119691
-0.0144,153.144362588
7.1863,813.340563474
-100.988,10064.9370679
-4.967,458.078300415
-0.9643,76.5224439332
-0.7206,89.0355925214
2.0148,174.753597906
2.0252,179.856888567
0.1805,44.9830959334
-0.1987,131.427279582
-1.6373,242.89510812
0.365,28.045583877
-0.2633,52.8400432732
-5.3998,407.528636736
0.6308,58.4849236245
0.5809,110.755110289
1.0469,105.053592515
-0.6878,46.8902093316
-3.1724,230.792205411
2.6769,244.182774385
1.5196,184.016993824
-0.3443,102.76248322
-0.352,121.285157773
-15.5063,1257.26399144
0.6576,63.0909324883
-0.6119,51.8143945095
0.8705,213.631558834
2.5233,192.56990382
-1.4261,131.57964333
0.5488,86.5940541756
-0.8435,308.301607209
0.7421,241.764717417
0.6456,219.076992404
-1.3115,131.562598286
3.3398,254.131685817
1.6316,88.4297047459
-6.1745,455.012676581
0.9611,91.2976921219
-3.4537,270.600641271
0.1786,119.186192581
3.3261,585.255076491
-1.3317,89.4136347271
0.6339,55.6066243427
-0.0501,143.304837985
-0.2722,77.0356314127
-0.0897,125.401174053
1.5164,104.656538883
0.7313,41.3340477126
-0.8006,52.5934657504
0.1249,65.6717359295
-0.0627,82.2025095037
-2.5432,213.543634262
7.7237,565.217344354
0.0553,59.0360215623
0.061,27.3779451201
-24.9539,2406.47369443
0.0223,285.811307689
-1.1428,218.78552422
4.407,528.690364345
0.3067,56.0532392919
1.8206,281.776374836
0.0923,39.2025813016
-36.4648,4833.51038478
0.2124,25.5720215517
2.0009,309.733770679
-1.6007,146.999951903
-0.7734,49.5019358454
-0.2119,64.8989368048
0.6467,67.4117992573
-1.1323,87.6321082521
9.3109,990.222771219
-1.1209,111.346383341
1.4482,81.6997999799
-11.8089,1069.22491057
-2.5528,267.437710154
-0.1978,91.3024078278
-5.2699,610.78120113
-0.7372,60.7325640506
0.5933,132.119079981
0.2063,62.7720346995
-5.367,252.130644133
-0.2879,167.373831329
0.0167,43.8752757383
-3.3191,228.344990913
-0.9841,43.9178146905
-0.0469,41.7429335384
0.4464,233.248583977
-0.1361,32.3785357419
2.094,217.523624381
-0.7073,89.7617670654
-1.6594,118.26653031
2.4239,340.759038338
15.018,1260.46819233
-0.2356,85.9072610007
-0.3731,48.5238920161
2.4509,153.702426101
0.6651,72.5703861226
-1.7977,286.219670489
1.0822,121.805932709
-8.5838,742.385914183
-0.9299,69.7285521576
0.6377,75.7701526903
0.9451,64.4916497385
0.1293,30.104464478
0.6112,104.735025825
-0.3837,106.491347415
3.2828,322.065719728
-1.5778,147.890665517
-59.0467,5729.70239185
-5.0618,551.084838823
1.593,189.207587456
-0.008,90.277774319
0.8788,137.556665817
5.2189,645.650626719
0.2981,48.064837838
0.9866,322.704219403
-2.2671,613.099651898
-0.1361,71.0363398324
-0.771,114.664841861
1.0525,59.7064078952
0.3598,83.093788841
0.0477,55.6217927139
-0.9785,84.8067275501
-0.4775,71.2640055971
-0.9948,99.3118903906
-0.7269,135.874501347
0.2087,87.5976012475
207.6562,20743.0628982
-1.7404,93.4684203774
-0.3188,48.8597090307
1.0234,68.5447361395
-0.6234,759.620931368
3.4908,278.969602493
0.0664,51.8922652333
-2.4843,290.027536544
-1.5911,160.757948173
-1.0438,109.019013395
1.9233,98.6830006491
1.3812,97.0816918196
4.0472,397.7366812
0.2107,34.9312912087
1.2864,127.588760379
0.5942,42.8917535939
-0.5294,50.100837674
-0.7805,51.9760764174
-0.6054,51.4564990146
-2.8322,420.555261343
0.1832,57.4460846164
1.4881,196.326919342
9.8152,798.834192213
-0.5661,111.664578228
-0.8721,69.2826756238
0.5068,31.7770066835
-92.2478,9916.7915921
-1.9906,126.858382899
-1.0139,125.821973068
-0.7639,68.5728995799
-2.2249,292.644950272
-1.1966,70.3196626019
-1.386,286.532013925
-1.754,290.758922965
-4.3975,463.199774281
1.7371,385.018470185
0.5882,38.9229934712
1.4293,59.7919292339
-5.4926,442.53757823
1.4932,132.958163923
0.1726,65.0408656864
-1.9663,212.242534767
-0.2747,94.2896687867
-0.1903,86.1360579891
-1.0668,377.644212636
-3.8256,410.321361599
-8.0024,727.000077575
5.28,507.531072349
-21.8708,2101.62646536
1.2285,126.299514994
2.038,132.286326414
-1.3378,200.209181336
0.9507,51.8314447947
2.3048,260.544873864
1.6999,164.994004255
0.4489,87.6623362043
-0.2005,77.8652637557
-0.5206,134.192060777
-0.3324,73.6571429682
0.2847,103.769177726
-0.233,42.5839795111
0.0091,44.6629557597
2.2897,229.97899768
-0.8914,96.7431444912
0.2877,49.2818255416
-1.2968,98.7643929246
-0.3424,104.313222375
0.6591,63.2919006445
-2.3483,219.294278966
-0.3926,78.7961018404
-0.5292,29.8261386599
-30.4031,2341.36976008
-0.8998,98.1574111311
-2.4512,146.491015488
-1.0725,159.895959435
-0.4739,53.5518768933
17.4505,1670.87095628
1.58,143.902142444
0.8578,71.784066332
0.659,74.4490343725
-1.4542,90.1829889855
0.1676,109.460877533
-1.421,147.435278543
-0.5692,103.249427172
-1.0193,104.814326919
-0.8417,93.6364834939
-0.2259,34.8143916964
-0.8535,114.648412277
-0.8117,49.5236816393
-0.2472,25.5056090333
-1.381,161.507755972
0.6871,47.3763336867
-3.7118,388.816108129
0.6131,33.6152050178
0.6411,92.7461669871
0.9769,53.2327884521
0.3594,42.5087430024
1.9641,163.701160079
0.5816,57.238257673
11.7708,1228.94818282
-3.7153,404.202054727
-217.5717,21703.4917821
-0.6084,82.8276007708
0.8293,72.5364057664
0.8644,71.8827741023
-1.2229,111.572390024
-2.2621,352.629657578
1.5392,136.601930672
-0.6786,518.240136908
-0.2585,71.7220626987
-3.7265,364.704410856
0.366,46.74869457
0.501,39.7813574303
1.5252,88.6947922088
-0.6528,62.0385319955
-0.744,102.007528467
-1.0851,55.0658538297
-0.603,101.952359419
-1.7479,219.978001504
-0.0652,41.2102505326
-0.9713,87.6176402119
-1.0104,68.5788458042
0.4277,41.3334897233
0.9457,116.624147377
-1.5199,69.9770991396
2.6637,304.064607612
-0.8486,66.1939640605
-1.6344,204.483734162
1.3819,67.0005556125
1.1901,87.2050753224
6.701,557.252152799
-0.1934,62.0310018978
0.2043,58.0054218286
-1.4071,88.6602818042
1.3594,123.948538643
0.1134,43.4501500623
0.0234,31.5690933104
-0.2483,62.9421404713
1.4534,109.024887198
-0.3038,234.809677197
4.3942,397.067733273
-0.0723,161.764320147
0.8521,63.7945814752
-1.8392,114.546640035
0.1639,47.101957887
-1.4646,104.246446207
-1.1931,122.388494608
-2.5086,207.144029424
5.8171,431.903576794
-1.6735,153.801011368
29.4092,2992.18751043
-2.9697,284.874566401
44.1919,3721.2854968
2.6271,227.259907695
-13.2191,1111.63157309
-0.7121,76.020156627
-0.8858,61.0745229892
0.0855,58.1945512033
4.7941,604.32520724
-0.9598,113.401967284
-0.5223,57.4647883726
0.334,81.9796818974
-0.0573,24.4490657635
1.6171,85.6277004689
0.0757,39.5039487838
-0.2245,25.8692732745
0.5275,108.658692444
287.0695,28814.2384551
1.1008,76.212242057
-0.1358,183.39303356
1.3796,89.5778561021
1.5931,98.0100746474
-1.1017,93.9500631033
-0.2907,101.614523536
1.2326,153.718857325
0.73,86.0583354475
-0.429,119.149686357
-2.1112,352.05362977
-2.5371,114.240527938
0.9868,136.62072473
0.3293,36.4801077508
-2.8307,251.850068171
1.677,155.518784946
11.7667,985.75677034
2.4019,186.662858053
0.4268,46.3574335114
2.558,170.558184899
-1.6101,260.43566207
0.9414,73.0724378
-0.3312,65.4397379775
0.0998,43.7997561633
-0.5107,31.8771216629
-0.9229,69.0547402833
-1.6408,107.920555852
-0.5134,61.5095636502
-0.9922,288.640793616
-7.9436,743.222867799
-1.0943,64.7990108529
1.9799,235.132435653
-0.362,107.479040543
-4.0792,476.15598403
-3.1417,498.260932666
-366.0195,35635.5204168
-65.2038,6233.80155745
-1.1553,105.112392142
2.8317,194.775498909
2.798,297.332150962
0.127,64.0562133676
4.9059,334.779993197
1.0581,219.592964651
1.3771,72.5907755544
-0.2055,101.219407575
-0.8933,102.467311447
-0.7751,63.4821039348
-1.0111,63.67625913
-1.9814,180.707816804
3.5693,236.119451121
-0.4289,63.1250991666
-0.1439,136.98780965
-0.2539,33.9626770851
8.218,739.978468387
2.3887,170.155777487
-1.5779,92.6646207114
0.0204,35.2545257214
-0.4226,63.5248188446
-1.1103,116.535912636
-0.4592,76.0044033945
-28.9254,2915.24003973
0.0653,143.203090176
-0.3233,53.5445158453
0.7394,55.166729898
-1.9222,143.124713265
0.7877,53.6748863875
0.4541,33.9897880722
1.2722,143.100356768
-1.2942,123.036067258
-0.3766,78.4603821839
0.1334,51.4540902596
0.0465,58.2004668173
-0.2901,45.2753591039
0.4301,54.3525520467
-3.6083,314.961767634
-12.9581,1367.81018052
0.3312,46.2060527048
0.7793,85.8775895767
-2.1548,164.750095712
-0.7756,88.985947456
-2.2499,204.341078714
1.3497,88.0855788986
-0.4065,92.0515054616
-0.3336,46.7833892641
0.3047,85.9406822053
2.097,250.532683279
-0.7418,63.1189094706
-1.1929,123.121824587
-5.3661,349.698170814
1.4935,156.920396882
1.1218,59.893812408
-1.8632,139.493129887
-1.1168,86.5171217607
209.4202,20900.2724896
0.8014,62.7596092885
1.0531,132.037228388
1.7467,88.0570141392
-0.2033,46.6550358387
-3.1976,293.866060569
0.156,50.2335173365
-0.2897,149.519456172
-0.5808,95.6855196535
4.782,506.45241166
0.9224,110.320888223
-0.3328,52.9988041767
-0.9927,98.5000631812
1.1712,284.930653477
0.5285,56.3157010766
0.2654,47.3952082266
0.3598,44.7249297815
2.0859,208.99650361
-10.9241,989.681126292
0.616,182.613917717
2.4299,288.72882552
-0.1419,45.333547891
2.1897,309.420654957
8.9052,841.437282519
-3.1084,258.094430489
-2.2728,123.790270135
0.2963,28.3558619391
0.949,133.251555334
-1.2146,77.0088264217
-91.2428,9191.82780948
0.1171,111.162725711
-2.7976,347.447805914
-0.8087,93.3238410285
-0.5088,159.646240553
-0.2836,100.702676087
1.1711,118.142513198
0.9933,66.5280170688
-2.235,174.63288343
-0.7566,41.9242907685
-1.5408,99.192253404
-2.4834,245.178829682
1.7364,192.593959705
2.9498,359.400962547
1.6586,86.5558308032
6.3824,676.986616242
1.878,126.762712641
0.0224,66.9950990614
1.3085,73.9673436575
-1.975,114.399327686
-0.0545,29.9024903603
-0.1865,38.9043611662
-13.1097,1094.26158439
-1.7491,109.759404833
2.9306,267.936170353
-5.082,437.552735194
-3.9841,356.15358351
0.532,55.0700860359
-2.5747,131.176408778
-1.4472,143.303348224
-0.252,49.8207335956
-0.0532,63.8025310608
2.9827,278.891389255
-1.0223,52.7296918511
0.4682,95.7379495747
0.1957,61.765616661
1.592,149.099449147
6.2635,605.562113303
-0.9692,157.374967677
0.6108,80.8905379099
0.0082,41.7521153088
25.4923,2625.09926958
3.9981,373.578904244
0.8798,125.347381113
-0.0591,31.3180172934
0.5364,73.1117177684
0.3035,100.737032852
1.5887,291.28201718
8.057,807.858126871
0.9043,85.7154335083
1.7609,385.326051976
-1.57,124.939237632
-9.9878,928.557999616
46.0731,4625.60378218
-0.7071,59.9639467479
-1.8189,92.2824560943
-0.5927,47.3180431412
0.0731,99.6438044054
0.1207,90.6271158733
-0.5027,91.2754577787
0.5858,50.1475546598
-1.0958,100.475005959
-1.796,152.877656261
0.8404,113.491202865
-0.7409,50.9415603137
3.213,469.152182379
-3.3128,395.094327163
-0.0837,44.723323829
1.4897,190.135444076
-0.4908,39.2087504948
3.8922,274.251310989
1.6439,139.02857941
0.2414,59.9510127191
-0.6535,69.9236829533
-0.6397,119.087867073
0.7731,53.6493747996
-0.8306,86.2010446784
0.3836,76.7752450406
16.0618,950.654755408
-0.5666,171.064632711
-3.1286,432.088170009
1.4008,81.825646098
5.7929,544.096203451
-10.0134,730.628086389
0.3587,42.9227053471
-13.0562,981.388599405
-1.3863,73.1375708669
0.6721,87.2594131403
-0.5164,55.5999813942
-3.2714,316.643748939
-1.0238,177.233492979
4.6867,374.925859795
-0.3371,50.2606074733
2.2586,222.194198228
0.1586,41.6121165773
-0.7811,38.8964700556
-2.1562,191.736455588
-1.6529,169.203574494
-3.0527,234.924991269
4.1337,657.378748686
-0.5568,121.181057817
-0.9263,69.8927383089
-0.34,38.446986878
0.5,81.8468240068
0.1416,74.9245150097
-0.9521,72.7263226459
-0.6861,162.181528439
0.0035,83.5528005979
-0.7628,73.6455642667
-20.038,1623.00571285
2.0961,1280.3922122
-0.6411,153.869958377
0.57,112.083858338
0.0059,77.2604003691
0.2162,48.0666168724
1.2237,115.379176017
0.5568,53.6302300364
0.3253,41.1812054208
0.3213,315.907604002
0.843,78.3514731897
-0.8105,62.239079281
-1.2885,115.574978554
0.0023,57.5556452028
-0.0298,138.607246968
-0.2588,56.8085347686
0.3711,93.0446655364
-6.0777,428.333350864
-0.742,118.117837078
14.9069,1331.02586167
-0.0327,68.9701415883
-2.5057,335.512823552
5.1112,423.926200222
-1.2655,240.862476965
0.997,96.0112784573
-0.3768,70.0155127223
0.8813,167.35791768
0.0865,72.3795041276
-0.3614,81.9150095528
0.3376,49.4465855873
-0.0048,62.9794282045
-0.2425,37.7323375071
1.0617,192.965561417
-132.1953,12913.5490827
-27.9669,2796.97127701
-0.0584,73.1528891394
1.9033,167.335294392
0.5113,47.0594482789
0.7826,57.2415036249
1.8906,246.656702385
1.0785,134.916911237
-3.1251,270.97985986
-0.0022,72.714320427
-2.4784,162.27712819
-1.732,167.546221014
-0.2292,60.0543126458
-0.1612,42.7005247574
0.1226,78.985956785
1.4177,215.716841315
-7.4891,773.159017978
-2.96,216.955861871
0.5999,63.357365949
-0.6572,65.1943209809
-0.8039,103.985573253
1.522,176.418777674
-2.6796,230.244701011
-2.4744,227.659004093
0.482,182.608006604
-0.2769,55.155558436
2.0678,427.34243155
-5.3157,524.805120053
-1.2826,51.7228512095
0.824,50.8643118896
1.1096,57.4612825113
-1.9781,122.40051969
0.7071,108.33462378
0.8347,179.939470311
-0.0368,43.2395033015
0.1445,62.9216864026
1.4312,142.228727993
0.6478,58.4136315868
-0.0086,128.58673231
0.3527,40.2393452073
8.8436,947.680009465
2.6399,219.184558827
-0.3209,155.126249627
-0.6345,270.369333893
-0.7848,275.634826698
-4.8486,478.017538044
1.6094,152.455343729
1.2869,103.32161143
-3.4303,211.727408103
1992.0183,199077.396938
-9.3279,924.06236953
-0.6995,48.6734321756
0.0637,216.703529834
0.4847,86.2879201622
1.5937,132.228796487
-0.821,252.183010449
-4.7401,299.761854064
-0.773,63.1422241531
2.7943,257.418495038
0.201,51.9180758407
-0.8815,44.2041791887
-5.1142,565.00215518
-0.6772,130.799904435
-0.035,89.2411148238
0.2783,32.0495779865
-2.4066,184.13350069
-2.8414,193.898553491
-1.8157,176.685900777
-8.8342,833.375131085
-1.2419,136.489396601
-2.657,337.375250057
0.3726,51.7088790174
1.5639,132.922905915
13.4497,1235.41367625
-0.0442,65.2918987805
-0.8778,167.831174897
-64.7964,6427.81764869
9.5072,690.811013627
-0.6489,57.7194631714
17.4567,1660.33642023
-0.0017,40.141892047
-0.3375,78.566573005
-0.0325,33.1060544878
-2.6681,238.623728792
1.4776,193.619204363
0.7557,111.649035005
-2.5326,162.445991447
-0.1541,54.2868322265
-1.3243,84.8638788267
-0.683,118.686906232
-0.1765,70.4714363962
-0.0306,50.5109380594
0.7917,54.1797149412
-0.4213,61.1299239842
-0.4955,84.7683737
-1.3793,136.610931596
1.1306,147.865929624
14.6549,1490.53796027
-0.0758,105.652495732
-4.6492,337.139368718
-0.3044,55.3134282127
27.2415,2668.81685606
0.9361,99.9652250375
-84.1832,11226.8232521
0.5926,75.120934667
0.829,124.309773385
-0.0177,41.500681762
-0.1502,64.9689020991
-3.1044,358.322563762
-1.1368,163.191656912
1.7273,255.622754337
4.7103,381.710546061
0.6415,61.3796853833
0.4971,300.164307991
0.3059,36.8487058822
-5.2736,584.82043718
0.7008,50.1696868573
-2.1145,249.854179052
0.2206,30.8901106447
-0.674,49.2913960443
0.2098,169.378093578
-3.6855,305.418449983
2.2927,233.368043285
-0.0631,87.8745111986
-0.4217,60.4865114642
-3.6453,378.074453101
0.2442,165.535466189
-4.4503,292.196155912
-0.2503,49.8128903991
17.4079,1716.52123055
0.1538,61.004427262
0.2141,59.2035037915
4.1285,253.361002895
-0.1697,53.9954711241
1.0089,116.209422255
-0.0039,82.3461491801
-1.5022,236.456100355
0.0246,53.1806543288
-4.0025,398.274634007
-1.2117,67.0839211966
-214.8044,21802.3883437
-0.3792,75.2895172475
0.9235,44.4556930859
0.7255,47.2394236814
13.8051,1569.42643469
7.7825,555.502884595
-0.6701,220.28793627
0.1391,114.298210621
0.6142,147.091552981
0.0696,71.9880737056
0.0881,185.170756704
1.5957,124.622303949
-1.227,145.15991551
-0.3575,62.4800759743
9.203,808.515997981
0.284,215.767254568
-2.9935,187.201968627
-0.5951,83.219139361
-1.9658,226.549583602
-2.2994,282.261318922
-1.3243,293.600017591
2.5482,254.075472009
-0.2717,139.593076759
0.1389,235.887603758
-0.0229,41.5937420244
-3.3546,157.457741819
1.1481,116.406107943
0.0932,116.262180926
-0.4387,36.9975977911
8.4711,698.307722258
-2.5193,422.873182914
0.362,125.73541727
3.1579,320.867015394
3.3752,516.38879328
-2.5187,201.461854579
-0.3784,24.9790274719
-0.2992,77.6270473441
-2.3332,235.68096991
-8.4093,588.693789481
0.4447,50.8354319536
0.9328,77.3955688923
-1.83,157.362975633
0.1243,74.946034248
-10.3445,1141.18057459
1.39,104.319920916
-0.3142,159.790765936
15.0046,1327.62778834
-2.7897,247.714783721
-1.9401,139.082081923
5.2679,429.847146937
-5.304,517.419474106
-0.7947,64.6647133444
-0.9952,63.9941823681
0.5629,60.5646534176
-2.9577,299.51628021
0.6531,64.3934745171
-3.1898,347.491797566
-4.0518,464.753385697
-0.9484,91.027127481
0.219,153.265741896
-3.4096,665.964529557
-0.732,66.6075309256
1.4149,122.451407334
-0.1006,39.4695234281
-0.3666,61.2472546686
-0.364,45.6711911822
5.6611,349.65887154
0.0617,47.3698458211
0.4517,64.4231982062
-0.1463,51.2250397395
-1.2973,78.9292031678
0.5344,72.4785155521
-0.5634,73.7838802208
-2.1926,194.941907001
-4.8479,397.027357704
1.4164,196.045902306
1.5796,133.251481282
13.1871,1234.87515535
-2.2474,172.591804537
-0.1216,133.911559671
-7.7588,729.660588508
331.8632,33012.1623446
0.6281,34.8462966524
-1.7554,170.200213193
-0.674,131.424981354
-0.6133,86.5450990127
1.0189,140.123463213
0.4886,183.585022456
0.1852,90.4423280381
43.8608,4189.04672734
-3.256,245.007226555
-0.7594,63.4525280161
0.31,69.7939789667
-2.1857,167.266143064
-1.3741,154.351849841
-0.3518,194.440368845
0.7056,53.0626924368
0.6836,138.800748885
0.714,66.7881441874
-0.1687,101.440359031
4.6132,475.329393985
-2.2238,116.434167294
0.2685,48.4366969121
2.8728,225.468211995
0.0249,37.6814394628
-0.298,46.9161144597
-0.0968,92.7074799019
-6.6721,501.631812569
13.1509,1315.99230983
3.1757,489.703065367
-0.3626,60.8302204602
0.1391,60.2885009864
67.4824,6585.73531989
0.1366,40.0275172905
-0.1209,55.4858007349
1.3894,306.943466077
-2.5268,206.571353972
0.0795,96.7414811741
0.4493,44.8757510189
-3.3287,317.122643241
-0.9774,49.4225018513
-1.1008,127.271608929
-0.6975,95.490512585
-1.5681,110.833169956
-0.0555,146.312577791
0.0937,85.0749335604
0.4399,111.278839803
-2.6477,324.537616286
1.0185,103.661903117
-0.3838,282.559742528
7.6175,922.164930473
1.0728,137.136640983
3.2998,410.408327303
4.0584,478.552052121
-1.7203,156.357951726
-1.2363,79.9342195953
-0.989,77.9734382915
-0.5297,137.619246175
0.8337,118.300859018
-1.3535,77.1878652234
-0.1015,100.646413735
-2.0017,182.444923462
-0.932,91.1888599336
-0.0652,24.1224117567
-7.1613,723.134770622
-0.9507,172.356947262
0.3712,138.291111105
15.5245,1465.80280318
-1.124,246.861636598
0.9368,65.1377970595
0.9215,80.8831264093
-0.8431,57.4707463184
-4.1905,390.123588379
0.0419,46.4639079759
1.8181,124.986231291
0.1404,54.3274745211
-0.2723,65.5901864055
-2.5438,305.718879498
-0.4976,72.8555790193
0.0643,31.573691034
-0.5454,505.456746259
-26.9743,2659.10519308
0.5801,50.4396568584
-2.045,397.650042594
-0.8757,57.7256013352
3.2441,298.703959992
-0.373,96.2036915664
-1.4021,172.525133866
-0.8983,102.424653073
-0.6617,61.3081711773
-1.2246,65.3279324243
2.3896,213.744051173
-4.0659,390.030210826
-0.0449,45.2007155252
9.727,1262.07662591
0.0856,56.2499730901
0.8244,58.1807989344
-2.6467,234.202515954
-0.3037,35.66640529
11.4371,1306.63001337
0.2015,30.0447515841
-0.4823,111.634039104
5.8152,626.283939479
-30.2367,2979.4593559
0.0787,108.118693602
-1.5721,202.509833345
0.0525,69.7104493154
0.6203,42.0876814271
-3.1864,205.948851551
0.8268,240.865468679
1.2158,57.3526253136
-1.5336,112.583989408
0.362,46.550840551
-449.5871,44946.5344251
-1.7639,106.247083521
-2.7876,246.857493478
0.8546,91.6882776523
-0.4024,59.1633068231
-0.1776,71.2902409747
0.121,68.3083432605
1.437,234.831799872
1.9882,98.1161529044
1.1263,85.1440693666
2.591,260.490355136
1.3874,254.535585177
-0.5837,57.5145059469
-2.032,167.322559077
1.0906,151.507494176
2.2559,119.893485291
3.6177,343.520357398
2.6117,161.229230362
-0.2166,42.7642149985
0.0263,45.5117282501
-0.5357,81.9452275945
-1.0054,233.778619576
2.5674,321.781250941
10.7118,1031.33244463
-0.5508,38.8650256575
1.1297,106.279688925
0.6741,73.7760265207
0.2606,66.9751900904
-1.8606,289.54496122
0.9809,85.6231857337
-0.6472,118.725161327
0.271,43.6308693358
-1.875,483.410450213
-4.6475,405.032321727
-0.3986,46.0610694409
3.3276,985.992831251
-0.0926,70.7258016939
-1.3187,49.6814606298
-3.1357,339.336015014
0.3342,39.7923071756
0.9017,93.0258740196
0.4692,99.0999215507
-1.4624,139.942658922
2.1405,156.924057938
1.0454,47.241677985
1.2677,161.809797097
-0.586,247.641192866
-1.6662,170.991402642
-4.7541,411.608423181
0.9582,119.4705355
1.03,113.684297508
0.2087,37.1848429378
1.0992,107.358014882
0.5656,32.1262057617
1.0675,127.997239594
-4.7662,460.069216029
0.821,77.5350911459
-0.0518,50.6761928006
-0.0262,49.4837964748
-0.6347,101.784677903
-0.9085,152.050293416
-0.2649,35.7170061454
0.5822,51.4649671443
2.6837,161.642111018
-0.2594,469.547093817
0.3738,96.4070862207
2.9395,407.796743783
0.1884,47.5642797217
0.9638,53.170866925
2.3776,139.957276403
-0.0799,50.5398923227
-0.4884,56.1013285533
0.1359,39.8650928908
-0.0746,718.598956327
-0.963,95.8483272207
0.8324,92.519218059
1.8929,172.816809453
-4.7041,396.511842122
-0.9364,75.691223765
-260.6197,26033.3443429
-0.7683,54.0766013643
-0.6743,57.6878463761
